1.15607	-10.79	0.196634
1.15607	-10.4046	0.21165
1.15607	-10.0193	0.227167
1.15607	-9.63391	0.239878
1.15607	-9.24855	0.248021
1.15607	-8.8632	0.25265
1.15607	-8.47784	0.256312
1.15607	-8.09249	0.259984
1.15607	-7.70713	0.26217
1.15607	-7.32177	0.259968
1.15607	-6.93642	0.250807
1.15607	-6.55106	0.234294
1.15607	-6.1657	0.212964
1.15607	-5.78035	0.191211
1.15607	-5.39499	0.173956
1.15607	-5.00963	0.165374
1.15607	-4.62428	0.16737
1.15607	-4.23892	0.17812
1.15607	-3.85356	0.19246
1.15607	-3.46821	0.205269
1.15607	-3.08285	0.214393
1.15607	-2.6975	0.221263
1.15607	-2.31214	0.228429
1.15607	-1.92678	0.236421
1.15607	-1.54143	0.242162
1.15607	-1.15607	0.241092
1.15607	-0.770713	0.23089
1.15607	-0.385356	0.21349
1.15607	0	0.194553
1.15607	0.385356	0.180378
1.15607	0.770713	0.173755
1.15607	1.15607	0.173213
1.15607	1.54143	0.175561
1.15607	1.92678	0.179414
1.15607	2.31214	0.186033
1.15607	2.6975	0.197567
1.15607	3.08285	0.214549
1.15607	3.46821	0.234054
1.15607	3.85356	0.250456
1.15607	4.23892	0.25794
1.15607	4.62428	0.253297
1.15607	5.00963	0.238151
1.15607	5.39499	0.218461
1.15607	5.78035	0.201732
1.15607	6.1657	0.19352
1.15607	6.55106	0.194288
1.15607	6.93642	0.199566
1.15607	7.32177	0.203077
1.15607	7.70713	0.200246
1.15607	8.09249	0.190228
1.15607	8.47784	0.176146
1.15607	8.8632	0.163221
1.15607	9.24855	0.156054
1.15607	9.63391	0.157404
1.15607	10.0193	0.167578
1.15607	10.4046	0.183353
1.15607	10.79	0.198043
1.15607	11.1753	0.204622
1.15607	11.5607	0.19945
1.15607	11.9461	0.182928
1.15607	12.3314	0.158087
1.15607	12.7168	0.129998
1.15607	13.1021	0.105563
1.15607	13.4875	0.0911914
1.15607	13.8728	0.0893622
1.15607	14.2582	0.0973838
1.15607	14.6435	0.109207
1.15607	15.0289	0.118863
1.15607	15.4143	0.122399
1.15607	15.7996	0.118486
1.15607	16.185	0.108775
1.15607	16.5703	0.0976983
1.15607	16.9557	0.0912256
1.15607	17.341	0.0944758
1.15607	17.7264	0.109118
1.15607	18.1118	0.132169
1.15607	18.4971	0.157098
1.15607	18.8825	0.177089
1.15607	19.2678	0.18881
1.15607	19.6532	0.19313
1.15607	20.0385	0.193666
1.15607	20.4239	0.19478
1.15607	20.8092	0.198944
1.15607	21.1946	0.206249
1.15607	21.58	0.215642
1.15607	21.9653	0.225869
1.15607	22.3507	0.234814
1.15607	22.736	0.239435
1.15607	23.1214	0.23749
1.15607	23.5067	0.229854
1.15607	23.8921	0.220029
1.15607	24.2775	0.212238
1.15607	24.6628	0.209253
1.15607	25.0482	0.211516
1.15607	25.4335	0.217117
1.15607	25.8189	0.222259
1.15607	26.2042	0.223486
1.15607	26.5896	0.22039
1.15607	26.975	0.215569
1.15607	27.3603	0.212517
1.15607	27.7457	0.213719
1.15607	28.131	0.220019
1.15607	28.5164	0.230911

1.44509	-28.9017	0.188622
1.44509	-28.5164	0.20133
1.44509	-28.131	0.208603
1.44509	-27.7457	0.208589
1.44509	-27.3603	0.199934
1.44509	-26.975	0.184228
1.44509	-26.5896	0.164467
1.44509	-26.2042	0.143811
1.44509	-25.8189	0.12528
1.44509	-25.4335	0.110959
1.44509	-25.0482	0.100894
1.44509	-24.6628	0.0935108
1.44509	-24.2775	0.0873214
1.44509	-23.8921	0.0824583
1.44509	-23.5067	0.0802472
1.44509	-23.1214	0.0815991
1.44509	-22.736	0.0860673
1.44509	-22.3507	0.0920496
1.44509	-21.9653	0.0976276
1.44509	-21.58	0.101454
1.44509	-21.1946	0.103323
1.44509	-20.8092	0.104231
1.44509	-20.4239	0.105688
1.44509	-20.0385	0.108555
1.44509	-19.6532	0.112014
1.44509	-19.2678	0.113965
1.44509	-18.8825	0.112611
1.44509	-18.4971	0.107477
1.44509	-18.1118	0.0994548
1.44509	-17.7264	0.0906879
1.44509	-17.341	0.0838225
1.44509	-16.9557	0.0809688
1.44509	-16.5703	0.0831941
1.44509	-16.185	0.090599
1.44509	-15.7996	0.10187
1.44509	-15.4143	0.114048
1.44509	-15.0289	0.123218
1.44509	-14.6435	0.126426
1.44509	-14.2582	0.123733
1.44509	-13.8728	0.117946
1.44509	-13.4875	0.112412
1.44509	-13.1021	0.109207
1.44509	-12.7168	0.109032
1.44509	-12.3314	0.111623
1.44509	-11.9461	0.116154
1.44509	-11.5607	0.121956
1.44509	-11.1753	0.128805
1.44509	-10.79	0.136682
1.44509	-10.4046	0.145084
1.44509	-10.0193	0.152844
1.44509	-9.63391	0.158861
1.44509	-9.24855	0.163026
1.44509	-8.8632	0.166421
1.44509	-8.47784	0.169819
1.44509	-8.09249	0.172681
1.44509	-7.70713	0.173138
1.44509	-7.32177	0.168839
1.44509	-6.93642	0.158424
1.44509	-6.55106	0.142773
1.44509	-6.1657	0.124651
1.44509	-5.78035	0.107669
1.44509	-5.39499	0.0956691
1.44509	-5.00963	0.0920381
1.44509	-4.62428	0.0981425
1.44509	-4.23892	0.111768
1.44509	-3.85356	0.12817
1.44509	-3.46821	0.14283
1.44509	-3.08285	0.153872
1.44509	-2.6975	0.162237
1.44509	-2.31214	0.169652
1.44509	-1.92678	0.176075
1.44509	-1.54143	0.17926
1.44509	-1.15607	0.176838
1.44509	-0.770713	0.16834
1.44509	-0.385356	0.156142
1.44509	0	0.144668
1.44509	0.385356	0.137521
1.44509	0.770713	0.13553
1.44509	1.15607	0.136792
1.44509	1.54143	0.138952
1.44509	1.92678	0.141614
1.44509	2.31214	0.146687
1.44509	2.6975	0.156673
1.44509	3.08285	0.171793
1.44509	3.46821	0.189042
1.44509	3.85356	0.203306
1.44509	4.23892	0.209551
1.44509	4.62428	0.205739
1.44509	5.00963	0.193988
1.44509	5.39499	0.179252
1.44509	5.78035	0.167025
1.44509	6.1657	0.160666
1.44509	6.55106	0.15985
1.44509	6.93642	0.161177
1.44509	7.32177	0.160434
1.44509	7.70713	0.154884
1.44509	8.09249	0.144631
1.44509	8.47784	0.132317
1.44509	8.8632	0.121433
1.44509	9.24855	0.114929
1.44509	9.63391	0.114727
1.44509	10.0193	0.120976
1.44509	10.4046	0.130745
1.44509	10.79	0.138518
1.44509	11.1753	0.139332
1.44509	11.5607	0.131384
1.44509	11.9461	0.115717
1.44509	12.3314	0.0950328
1.44509	12.7168	0.0738199
1.44509	13.1021	0.0577423
1.44509	13.4875	0.0511293
1.44509	13.8728	0.0545302
1.44509	14.2582	0.0645017
1.44509	14.6435	0.0759197
1.44509	15.0289	0.0842687
1.44509	15.4143	0.0866971
1.44509	15.7996	0.0825415
1.44509	16.185	0.0736093
1.44509	16.5703	0.0639207
1.44509	16.9557	0.0583913
1.44509	17.341	0.0604867
1.44509	17.7264	0.0707679
1.44509	18.1118	0.0865306
1.44509	18.4971	0.103019
1.44509	18.8825	0.116251
1.44509	19.2678	0.124964
1.44509	19.6532	0.130479
1.44509	20.0385	0.135533
1.44509	20.4239	0.14214
1.44509	20.8092	0.150454
1.44509	21.1946	0.159592
1.44509	21.58	0.168987
1.44509	21.9653	0.178031
1.44509	22.3507	0.184878
1.44509	22.736	0.186694
1.44509	23.1214	0.182434
1.44509	23.5067	0.174261
1.44509	23.8921	0.165977
1.44509	24.2775	0.160461
1.44509	24.6628	0.158658
1.44509	25.0482	0.160256
1.44509	25.4335	0.163664
1.44509	25.8189	0.166154
1.44509	26.2042	0.165777
1.44509	26.5896	0.162879
1.44509	26.975	0.159715
1.44509	27.3603	0.158865
1.44509	27.7457	0.161766
1.44509	28.131	0.16833
1.44509	28.5164	0.177398

1.7341	-28.9017	0.142168
1.7341	-28.5164	0.149239
1.7341	-28.131	0.151504
1.7341	-27.7457	0.148245
1.7341	-27.3603	0.139357
1.7341	-26.975	0.12602
1.7341	-26.5896	0.109931
1.7341	-26.2042	0.0931808
1.7341	-25.8189	0.0781839
1.7341	-25.4335	0.0666332
1.7341	-25.0482	0.058593
1.7341	-24.6628	0.0528974
1.7341	-24.2775	0.048719
1.7341	-23.8921	0.0464283
1.7341	-23.5067	0.046872
1.7341	-23.1214	0.050554
1.7341	-22.736	0.057191
1.7341	-22.3507	0.0655708
1.7341	-21.9653	0.0737448
1.7341	-21.58	0.0800651
1.7341	-21.1946	0.0839021
1.7341	-20.8092	0.0858691
1.7341	-20.4239	0.0872569
1.7341	-20.0385	0.088885
1.7341	-19.6532	0.0904783
1.7341	-19.2678	0.0911794
1.7341	-18.8825	0.0902864
1.7341	-18.4971	0.0876722
1.7341	-18.1118	0.0839394
1.7341	-17.7264	0.0803395
1.7341	-17.341	0.0780719
1.7341	-16.9557	0.0778651
1.7341	-16.5703	0.080157
1.7341	-16.185	0.084935
1.7341	-15.7996	0.0911319
1.7341	-15.4143	0.096324
1.7341	-15.0289	0.0977113
1.7341	-14.6435	0.0939579
1.7341	-14.2582	0.0863669
1.7341	-13.8728	0.0778555
1.7341	-13.4875	0.0711887
1.7341	-13.1021	0.0682275
1.7341	-12.7168	0.0697329
1.7341	-12.3314	0.0749997
1.7341	-11.9461	0.0821844
1.7341	-11.5607	0.0893411
1.7341	-11.1753	0.0954101
1.7341	-10.79	0.100031
1.7341	-10.4046	0.103042
1.7341	-10.0193	0.104366
1.7341	-9.63391	0.10431
1.7341	-9.24855	0.103945
1.7341	-8.8632	0.104438
1.7341	-8.47784	0.106124
1.7341	-8.09249	0.108002
1.7341	-7.70713	0.107959
1.7341	-7.32177	0.103804
1.7341	-6.93642	0.0947938
1.7341	-6.55106	0.0821038
1.7341	-6.1657	0.0680839
1.7341	-5.78035	0.0556131
1.7341	-5.39499	0.0478737
1.7341	-5.00963	0.0476332
1.7341	-4.62428	0.0555377
1.7341	-4.23892	0.0693126
1.7341	-3.85356	0.0849243
1.7341	-3.46821	0.0987784
1.7341	-3.08285	0.109506
1.7341	-2.6975	0.117769
1.7341	-2.31214	0.12447
1.7341	-1.92678	0.12934
1.7341	-1.54143	0.13128
1.7341	-1.15607	0.129373
1.7341	-0.770713	0.123889
1.7341	-0.385356	0.116812
1.7341	0	0.110793
1.7341	0.385356	0.107724
1.7341	0.770713	0.107606
1.7341	1.15607	0.108794
1.7341	1.54143	0.10985
1.7341	1.92678	0.111111
1.7341	2.31214	0.11476
1.7341	2.6975	0.122745
1.7341	3.08285	0.134929
1.7341	3.46821	0.14875
1.7341	3.85356	0.160016
1.7341	4.23892	0.165054
1.7341	4.62428	0.162786
1.7341	5.00963	0.155031
1.7341	5.39499	0.145364
1.7341	5.78035	0.137334
1.7341	6.1657	0.132793
1.7341	6.55106	0.131119
1.7341	6.93642	0.129819
1.7341	7.32177	0.126159
1.7341	7.70713	0.118827
1.7341	8.09249	0.108504
1.7341	8.47784	0.0971724
1.7341	8.8632	0.0871161
1.7341	9.24855	0.0804283
1.7341	9.63391	0.078731
1.7341	10.0193	0.0821282
1.7341	10.4046	0.0879666
1.7341	10.79	0.091893
1.7341	11.1753	0.0906272
1.7341	11.5607	0.0832555
1.7341	11.9461	0.0705006
1.7341	12.3314	0.0544733
1.7341	12.7168	0.0389396
1.7341	13.1021	0.0283426
1.7341	13.4875	0.0255766
1.7341	13.8728	0.0303216
1.7341	14.2582	0.0396377
1.7341	14.6435	0.0497329
1.7341	15.0289	0.0571937
1.7341	15.4143	0.0597559
1.7341	15.7996	0.0568629
1.7341	16.185	0.0501401
1.7341	16.5703	0.0431041
1.7341	16.9557	0.0393747
1.7341	17.341	0.0411144
1.7341	17.7264	0.0482278
1.7341	18.1118	0.0583888
1.7341	18.4971	0.0685023
1.7341	18.8825	0.0766729
1.7341	19.2678	0.0829284
1.7341	19.6532	0.088851
1.7341	20.0385	0.0961862
1.7341	20.4239	0.105285
1.7341	20.8092	0.1151
1.7341	21.1946	0.124543
1.7341	21.58	0.133149
1.7341	21.9653	0.140279
1.7341	22.3507	0.144035
1.7341	22.736	0.142588
1.7341	23.1214	0.136527
1.7341	23.5067	0.128742
1.7341	23.8921	0.122256
1.7341	24.2775	0.11838
1.7341	24.6628	0.117095
1.7341	25.0482	0.117765
1.7341	25.4335	0.118996
1.7341	25.8189	0.119185
1.7341	26.2042	0.117668
1.7341	26.5896	0.115322
1.7341	26.975	0.114072
1.7341	27.3603	0.115608
1.7341	27.7457	0.120303
1.7341	28.131	0.127234
1.7341	28.5164	0.134861

2.02312	-28.9017	0.107665
2.02312	-28.5164	0.110375
2.02312	-28.131	0.109581
2.02312	-27.7457	0.105003
2.02312	-27.3603	0.097026
2.02312	-26.975	0.0862138
2.02312	-26.5896	0.073309
2.02312	-26.2042	0.0597526
2.02312	-25.8189	0.0474907
2.02312	-25.4335	0.0379716
2.02312	-25.0482	0.0314567
2.02312	-24.6628	0.0274621
2.02312	-24.2775	0.0257031
2.02312	-23.8921	0.0261885
2.02312	-23.5067	0.0290629
2.02312	-23.1214	0.0344929
2.02312	-22.736	0.0423574
2.02312	-22.3507	0.05159
2.02312	-21.9653	0.0605205
2.02312	-21.58	0.0676038
2.02312	-21.1946	0.0721483
2.02312	-20.8092	0.0745218
2.02312	-20.4239	0.0756153
2.02312	-20.0385	0.0761294
2.02312	-19.6532	0.0763647
2.02312	-19.2678	0.0763011
2.02312	-18.8825	0.0758917
2.02312	-18.4971	0.0751709
2.02312	-18.1118	0.07448
2.02312	-17.7264	0.0740873
2.02312	-17.341	0.0739802
2.02312	-16.9557	0.0741981
2.02312	-16.5703	0.0750824
2.02312	-16.185	0.0768593
2.02312	-15.7996	0.0788232
2.02312	-15.4143	0.0792524
2.02312	-15.0289	0.0763026
2.02312	-14.6435	0.0696237
2.02312	-14.2582	0.0607272
2.02312	-13.8728	0.0519742
2.02312	-13.4875	0.0456516
2.02312	-13.1021	0.0435768
2.02312	-12.7168	0.0464008
2.02312	-12.3314	0.0530226
2.02312	-11.9461	0.0610677
2.02312	-11.5607	0.0683592
2.02312	-11.1753	0.0735688
2.02312	-10.79	0.0760677
2.02312	-10.4046	0.0756941
2.02312	-10.0193	0.072794
2.02312	-9.63391	0.0685544
2.02312	-9.24855	0.0647198
2.02312	-8.8632	0.0627561
2.02312	-8.47784	0.0630455
2.02312	-8.09249	0.064508
2.02312	-7.70713	0.0649252
2.02312	-7.32177	0.0622389
2.02312	-6.93642	0.0558068
2.02312	-6.55106	0.046518
2.02312	-6.1657	0.0362965
2.02312	-5.78035	0.0276512
2.02312	-5.39499	0.023311
2.02312	-5.00963	0.0252057
2.02312	-4.62428	0.033302
2.02312	-4.23892	0.045477
2.02312	-3.85356	0.058494
2.02312	-3.46821	0.069877
2.02312	-3.08285	0.0788766
2.02312	-2.6975	0.0858779
2.02312	-2.31214	0.0912707
2.02312	-1.92678	0.0950412
2.02312	-1.54143	0.0968075
2.02312	-1.15607	0.0961896
2.02312	-0.770713	0.0934969
2.02312	-0.385356	0.0898483
2.02312	0	0.0868229
2.02312	0.385356	0.0855793
2.02312	0.770713	0.0858293
2.02312	1.15607	0.0863137
2.02312	1.54143	0.0862505
2.02312	1.92678	0.0864793
2.02312	2.31214	0.0888428
2.02312	2.6975	0.0946149
2.02312	3.08285	0.103534
2.02312	3.46821	0.113569
2.02312	3.85356	0.121655
2.02312	4.23892	0.125373
2.02312	4.62428	0.124189
2.02312	5.00963	0.119462
2.02312	5.39499	0.113577
2.02312	5.78035	0.108742
2.02312	6.1657	0.105927
2.02312	6.55106	0.104357
2.02312	6.93642	0.102091
2.02312	7.32177	0.0974093
2.02312	7.70713	0.0898426
2.02312	8.09249	0.080124
2.02312	8.47784	0.0696869
2.02312	8.8632	0.0601958
2.02312	9.24855	0.0533987
2.02312	9.63391	0.0508091
2.02312	10.0193	0.0523355
2.02312	10.4046	0.0556651
2.02312	10.79	0.0576716
2.02312	11.1753	0.0562466
2.02312	11.5607	0.0506232
2.02312	11.9461	0.041077
2.02312	12.3314	0.0292201
2.02312	12.7168	0.0180658
2.02312	13.1021	0.010943
2.02312	13.4875	0.00972604
2.02312	13.8728	0.0140595
2.02312	14.2582	0.0220161
2.02312	14.6435	0.0309147
2.02312	15.0289	0.0380544
2.02312	15.4143	0.0413285
2.02312	15.7996	0.0401298
2.02312	16.185	0.0359546
2.02312	16.5703	0.0315474
2.02312	16.9557	0.0294468
2.02312	17.341	0.0309296
2.02312	17.7264	0.0354957
2.02312	18.1118	0.0413384
2.02312	18.4971	0.0467629
2.02312	18.8825	0.0512162
2.02312	19.2678	0.0554603
2.02312	19.6532	0.0609667
2.02312	20.0385	0.0685618
2.02312	20.4239	0.0776926
2.02312	20.8092	0.0870684
2.02312	21.1946	0.0956905
2.02312	21.58	0.103014
2.02312	21.9653	0.108016
2.02312	22.3507	0.109151
2.02312	22.736	0.105975
2.02312	23.1214	0.0999889
2.02312	23.5067	0.0937506
2.02312	23.8921	0.0890817
2.02312	24.2775	0.0863763
2.02312	24.6628	0.0852143
2.02312	25.0482	0.0848337
2.02312	25.4335	0.0843662
2.02312	25.8189	0.0832181
2.02312	26.2042	0.0815556
2.02312	26.5896	0.0804428
2.02312	26.975	0.0813325
2.02312	27.3603	0.0849592
2.02312	27.7457	0.0908038
2.02312	28.131	0.0974906
2.02312	28.5164	0.103486

2.31214	-28.9017	0.0831885
2.31214	-28.5164	0.0833183
2.31214	-28.131	0.0807164
2.31214	-27.7457	0.0759219
2.31214	-27.3603	0.0692325
2.31214	-26.975	0.0605641
2.31214	-26.5896	0.0501351
2.31214	-26.2042	0.0390117
2.31214	-25.8189	0.028801
2.31214	-25.4335	0.0208689
2.31214	-25.0482	0.0158329
2.31214	-24.6628	0.0137346
2.31214	-24.2775	0.0142298
2.31214	-23.8921	0.0167904
2.31214	-23.5067	0.021092
2.31214	-23.1214	0.0272335
2.31214	-22.736	0.035074
2.31214	-22.3507	0.0437891
2.31214	-21.9653	0.0520535
2.31214	-21.58	0.0586486
2.31214	-21.1946	0.062998
2.31214	-20.8092	0.0652149
2.31214	-20.4239	0.0658157
2.31214	-20.0385	0.0655018
2.31214	-19.6532	0.0649088
2.31214	-19.2678	0.0645525
2.31214	-18.8825	0.0646853
2.31214	-18.4971	0.0654493
2.31214	-18.1118	0.0666861
2.31214	-17.7264	0.0678132
2.31214	-17.341	0.0681892
2.31214	-16.9557	0.0676988
2.31214	-16.5703	0.0668751
2.31214	-16.185	0.0662217
2.31214	-15.7996	0.0654847
2.31214	-15.4143	0.0634519
2.31214	-15.0289	0.0589417
2.31214	-14.6435	0.0519301
2.31214	-14.2582	0.0436246
2.31214	-13.8728	0.0358188
2.31214	-13.4875	0.0304634
2.31214	-13.1021	0.0291616
2.31214	-12.7168	0.0323098
2.31214	-12.3314	0.0386522
2.31214	-11.9461	0.0461246
2.31214	-11.5607	0.0528289
2.31214	-11.1753	0.0573478
2.31214	-10.79	0.0587476
2.31214	-10.4046	0.056669
2.31214	-10.0193	0.0517234
2.31214	-9.63391	0.0455189
2.31214	-9.24855	0.040081
2.31214	-8.8632	0.0370525
2.31214	-8.47784	0.0369373
2.31214	-8.09249	0.0386639
2.31214	-7.70713	0.0400596
2.31214	-7.32177	0.0391328
2.31214	-6.93642	0.0350674
2.31214	-6.55106	0.0285232
2.31214	-6.1657	0.0212779
2.31214	-5.78035	0.0156499
2.31214	-5.39499	0.01373
2.31214	-5.00963	0.0165795
2.31214	-4.62428	0.023767
2.31214	-4.23892	0.033374
2.31214	-3.85356	0.043114
2.31214	-3.46821	0.0515587
2.31214	-3.08285	0.0583564
2.31214	-2.6975	0.0636926
2.31214	-2.31214	0.0678958
2.31214	-1.92678	0.0711222
2.31214	-1.54143	0.0731375
2.31214	-1.15607	0.0736175
2.31214	-0.770713	0.0725467
2.31214	-0.385356	0.0705555
2.31214	0	0.0688713
2.31214	0.385356	0.0682218
2.31214	0.770713	0.0682002
2.31214	1.15607	0.0679074
2.31214	1.54143	0.0671753
2.31214	1.92678	0.0669247
2.31214	2.31214	0.0683585
2.31214	2.6975	0.0721395
2.31214	3.08285	0.0779464
2.31214	3.46821	0.0843089
2.31214	3.85356	0.0892673
2.31214	4.23892	0.0914261
2.31214	4.62428	0.0905698
2.31214	5.00963	0.0876592
2.31214	5.39499	0.0842478
2.31214	5.78035	0.0817287
2.31214	6.1657	0.0804812
2.31214	6.55106	0.0796002
2.31214	6.93642	0.0775634
2.31214	7.32177	0.0733049
2.31214	7.70713	0.0666243
2.31214	8.09249	0.058126
2.31214	8.47784	0.0489062
2.31214	8.8632	0.0403446
2.31214	9.24855	0.034116
2.31214	9.63391	0.0314035
2.31214	10.0193	0.0318662
2.31214	10.4046	0.0337184
2.31214	10.79	0.0348952
2.31214	11.1753	0.0339048
2.31214	11.5607	0.0299226
2.31214	11.9461	0.0229853
2.31214	12.3314	0.0143456
2.31214	12.7168	0.00630709
2.31214	13.1021	0.00124988
2.31214	13.4875	0.000512541
2.31214	13.8728	0.00414908
2.31214	14.2582	0.0110533
2.31214	14.6435	0.0192563
2.31214	15.0289	0.026299
2.31214	15.4143	0.030158
2.31214	15.7996	0.0303561
2.31214	16.185	0.0281159
2.31214	16.5703	0.0255129
2.31214	16.9557	0.0243418
2.31214	17.341	0.0252808
2.31214	17.7264	0.0277254
2.31214	18.1118	0.0305268
2.31214	18.4971	0.0329434
2.31214	18.8825	0.0350785
2.31214	19.2678	0.0378472
2.31214	19.6532	0.0422707
2.31214	20.0385	0.0486149
2.31214	20.4239	0.0562251
2.31214	20.8092	0.0641072
2.31214	21.1946	0.0714319
2.31214	21.58	0.0773375
2.31214	21.9653	0.0806515
2.31214	22.3507	0.0805651
2.31214	22.736	0.0773865
2.31214	23.1214	0.072612
2.31214	23.5067	0.0680539
2.31214	23.8921	0.0647282
2.31214	24.2775	0.0626462
2.31214	24.6628	0.0613394
2.31214	25.0482	0.0602943
2.31214	25.4335	0.0591652
2.31214	25.8189	0.0579484
2.31214	26.2042	0.057131
2.31214	26.5896	0.0576821
2.31214	26.975	0.0603999
2.31214	27.3603	0.0652206
2.31214	27.7457	0.0711752
2.31214	28.131	0.0768545
2.31214	28.5164	0.081002

2.60116	-28.9017	0.06522
2.60116	-28.5164	0.0642015
2.60116	-28.131	0.0607866
2.60116	-27.7457	0.0563805
2.60116	-27.3603	0.0509028
2.60116	-26.975	0.0439413
2.60116	-26.5896	0.035523
2.60116	-26.2042	0.026494
2.60116	-25.8189	0.018257
2.60116	-25.4335	0.0121325
2.60116	-25.0482	0.00889536
2.60116	-24.6628	0.00859531
2.60116	-24.2775	0.0106044
2.60116	-23.8921	0.0140672
2.60116	-23.5067	0.0185991
2.60116	-23.1214	0.0242607
2.60116	-22.736	0.0309809
2.60116	-22.3507	0.0381848
2.60116	-21.9653	0.0449416
2.60116	-21.58	0.0504079
2.60116	-21.1946	0.0540782
2.60116	-20.8092	0.0558192
2.60116	-20.4239	0.0559469
2.60116	-20.0385	0.0551342
2.60116	-19.6532	0.0542362
2.60116	-19.2678	0.0539527
2.60116	-18.8825	0.0547028
2.60116	-18.4971	0.0564423
2.60116	-18.1118	0.0585303
2.60116	-17.7264	0.0599379
2.60116	-17.341	0.0598719
2.60116	-16.9557	0.0583857
2.60116	-16.5703	0.0562519
2.60116	-16.185	0.0542417
2.60116	-15.7996	0.0522932
2.60116	-15.4143	0.0494845
2.60116	-15.0289	0.0449664
2.60116	-14.6435	0.0387728
2.60116	-14.2582	0.0317793
2.60116	-13.8728	0.02537
2.60116	-13.4875	0.02114
2.60116	-13.1021	0.0203387
2.60116	-12.7168	0.0231069
2.60116	-12.3314	0.0284399
2.60116	-11.9461	0.0348202
2.60116	-11.5607	0.0406662
2.60116	-11.1753	0.0445343
2.60116	-10.79	0.0453131
2.60116	-10.4046	0.0426818
2.60116	-10.0193	0.0374032
2.60116	-9.63391	0.0311086
2.60116	-9.24855	0.0257826
2.60116	-8.8632	0.0230495
2.60116	-8.47784	0.0233744
2.60116	-8.09249	0.0256972
2.60116	-7.70713	0.0279757
2.60116	-7.32177	0.0282543
2.60116	-6.93642	0.0257039
2.60116	-6.55106	0.0210066
2.60116	-6.1657	0.0159265
2.60116	-5.78035	0.0123928
2.60116	-5.39499	0.0118095
2.60116	-5.00963	0.0146779
2.60116	-4.62428	0.0202975
2.60116	-4.23892	0.027149
2.60116	-3.85356	0.0338333
2.60116	-3.46821	0.0396282
2.60116	-3.08285	0.0443693
2.60116	-2.6975	0.0482575
2.60116	-2.31214	0.0516294
2.60116	-1.92678	0.054539
2.60116	-1.54143	0.0566796
2.60116	-1.15607	0.057614
2.60116	-0.770713	0.0571832
2.60116	-0.385356	0.0559736
2.60116	0	0.0548984
2.60116	0.385356	0.0543063
2.60116	0.770713	0.0538238
2.60116	1.15607	0.0530741
2.60116	1.54143	0.0522895
2.60116	1.92678	0.0520644
2.60116	2.31214	0.0528924
2.60116	2.6975	0.0549783
2.60116	3.08285	0.0579928
2.60116	3.46821	0.0610948
2.60116	3.85356	0.0633124
2.60116	4.23892	0.0639624
2.60116	4.62428	0.0630274
2.60116	5.00963	0.0611537
2.60116	5.39499	0.0593699
2.60116	5.78035	0.0584561
2.60116	6.1657	0.0583712
2.60116	6.55106	0.0582246
2.60116	6.93642	0.0569121
2.60116	7.32177	0.0536765
2.60116	7.70713	0.048385
2.60116	8.09249	0.0414876
2.60116	8.47784	0.0338619
2.60116	8.8632	0.0268445
2.60116	9.24855	0.0218466
2.60116	9.63391	0.0195679
2.60116	10.0193	0.019593
2.60116	10.4046	0.020715
2.60116	10.79	0.0215459
2.60116	11.1753	0.0208762
2.60116	11.5607	0.0179398
2.60116	11.9461	0.012769
2.60116	12.3314	0.00635526
2.60116	12.7168	0.000406874
2.60116	13.1021	0
2.60116	13.4875	0
2.60116	13.8728	0
2.60116	14.2582	0.00573682
2.60116	14.6435	0.013363
2.60116	15.0289	0.0200102
2.60116	15.4143	0.0239638
2.60116	15.7996	0.0248652
2.60116	16.185	0.0237003
2.60116	16.5703	0.0220372
2.60116	16.9557	0.0211124
2.60116	17.341	0.021291
2.60116	17.7264	0.0221768
2.60116	18.1118	0.0232158
2.60116	18.4971	0.0241196
2.60116	18.8825	0.0250769
2.60116	19.2678	0.0267037
2.60116	19.6532	0.0296448
2.60116	20.0385	0.0340886
2.60116	20.4239	0.0397067
2.60116	20.8092	0.0458821
2.60116	21.1946	0.0518066
2.60116	21.58	0.0564421
2.60116	21.9653	0.0588668
2.60116	22.3507	0.0586742
2.60116	22.736	0.0562614
2.60116	23.1214	0.052776
2.60116	23.5067	0.0494322
2.60116	23.8921	0.0468389
2.60116	24.2775	0.0450155
2.60116	24.6628	0.0437093
2.60116	25.0482	0.0426668
2.60116	25.4335	0.0418121
2.60116	25.8189	0.0413239
2.60116	26.2042	0.041723
2.60116	26.5896	0.0436312
2.60116	26.975	0.0472723
2.60116	27.3603	0.0522147
2.60116	27.7457	0.0574334
2.60116	28.131	0.061705
2.60116	28.5164	0.0641203

2.89017	-28.9017	0.0508101
2.89017	-28.5164	0.0494532
2.89017	-28.131	0.045987
2.89017	-27.7457	0.0421784
2.89017	-27.3603	0.037762
2.89017	-26.975	0.0322999
2.89017	-26.5896	0.0258147
2.89017	-26.2042	0.0190216
2.89017	-25.8189	0.0130753
2.89017	-25.4335	0.0090724
2.89017	-25.0482	0.00761743
2.89017	-24.6628	0.00855612
2.89017	-24.2775	0.0110753
2.89017	-23.8921	0.0143511
2.89017	-23.5067	0.0180912
2.89017	-23.1214	0.0224238
2.89017	-22.736	0.0273928
2.89017	-22.3507	0.0326675
2.89017	-21.9653	0.0376953
2.89017	-21.58	0.0418842
2.89017	-21.1946	0.0446964
2.89017	-20.8092	0.0458784
2.89017	-20.4239	0.0456609
2.89017	-20.0385	0.0447322
