-6.55106	-12.7168	0.00103901
-6.55106	-12.3314	0.00107535
-6.55106	-11.9461	0.00106476
-6.55106	-11.5607	0.00101119
-6.55106	-11.1753	0.000926593
-6.55106	-10.79	0.00082413
-6.55106	-10.4046	0.000714838
-6.55106	-10.0193	0.00060874
-6.55106	-9.63391	0.000513873
-6.55106	-9.24855	0.000438273
-6.55106	-8.8632	0.000389046
-6.55106	-8.47784	0.000369813
-6.55106	-8.09249	0.000382894
-6.55106	-7.70713	0.000429898
-6.55106	-7.32177	0.000508792
-6.55106	-6.93642	0.000613508
-6.55106	-6.55106	0.000733522
-6.55106	-6.1657	0.000858116
-6.55106	-5.78035	0.00097669
-6.55106	-5.39499	0.00107719
-6.55106	-5.00963	0.00114774
-6.55106	-4.62428	0.00118113
-6.55106	-4.23892	0.00118068
-6.55106	-3.85356	0.00115793
-6.55106	-3.46821	0.00112381
-6.55106	-3.08285	0.00108171
-6.55106	-2.6975	0.00103269
-6.55106	-2.31214	0.00098081
-6.55106	-1.92678	0.0009279
-6.55106	-1.54143	0.000871985
-6.55106	-1.15607	0.000809964
-6.55106	-0.770713	0.000741492
-6.55106	-0.385356	0.000670728
-6.55106	0	0.000607787
-6.55106	0.385356	0.000567055
-6.55106	0.770713	0.000563091
-6.55106	1.15607	0.00060299
-6.55106	1.54143	0.000677257
-6.55106	1.92678	0.000765173
-6.55106	2.31214	0.000845348
-6.55106	2.6975	0.000900517
-6.55106	3.08285	0.00092045
-6.55106	3.46821	0.000903229
-6.55106	3.85356	0.000854785
-6.55106	4.23892	0.000791277
-6.55106	4.62428	0.000737144
-6.55106	5.00963	0.000714814
-6.55106	5.39499	0.0007313
-6.55106	5.78035	0.000773895
-6.55106	6.1657	0.000822065
-6.55106	6.55106	0.000862357
-6.55106	6.93642	0.000889397
-6.55106	7.32177	0.000900486
-6.55106	7.70713	0.000893898
-6.55106	8.09249	0.000871736
-6.55106	8.47784	0.000844165
-6.55106	8.8632	0.000828748
-6.55106	9.24855	0.000840859
-6.55106	9.63391	0.000882717
-6.55106	10.0193	0.000938327
-6.55106	10.4046	0.000983768
-6.55106	10.79	0.00100652
-6.55106	11.1753	0.0010121
-6.55106	11.5607	0.00101102
-6.55106	11.9461	0.00100775
-6.55106	12.3314	0.0010056
-6.55106	12.7168	0.00100835
-6.55106	13.1021	0.00101343
-6.55106	13.4875	0.00100624
-6.55106	13.8728	0.000968604
-6.55106	14.2582	0.000894472
-6.55106	14.6435	0.000792185
-6.55106	15.0289	0.000673667
-6.55106	15.4143	0.000547727
-6.55106	15.7996	0.000428035
-6.55106	16.185	0.000335847
-6.55106	16.5703	0.000286368
-6.55106	16.9557	0.000278314
-6.55106	17.341	0.000294446
-6.55106	17.7264	0.000312218
-6.55106	18.1118	0.000319117
-6.55106	18.4971	0.000321721
-6.55106	18.8825	0.000334952
-6.55106	19.2678	0.00036763
-6.55106	19.6532	0.000416628
-6.55106	20.0385	0.000468565
-6.55106	20.4239	0.000508487
-6.55106	20.8092	0.000530118
-6.55106	21.1946	0.000538479
-6.55106	21.58	0.00053759
-6.55106	21.9653	0.000524822
-6.55106	22.3507	0.000500568
-6.55106	22.736	0.000480258
-6.55106	23.1214	0.000487929
-6.55106	23.5067	0.000540438
-6.55106	23.8921	0.000638027
-6.55106	24.2775	0.000764481
-6.55106	24.6628	0.000895467
-6.55106	25.0482	0.00101019
-6.55106	25.4335	0.00110108
-6.55106	25.8189	0.0011743
-6.55106	26.2042	0.00124103
-6.55106	26.5896	0.00130405
-6.55106	26.975	0.00135114
-6.55106	27.3603	0.00136203
-6.55106	27.7457	0.00132225
-6.55106	28.131	0.00123156
-6.55106	28.5164	0.00110325

-6.1657	-28.9017	0.00123626
-6.1657	-28.5164	0.000969674
-6.1657	-28.131	0.000758603
-6.1657	-27.7457	0.000631204
-6.1657	-27.3603	0.00059544
-6.1657	-26.975	0.000635355
-6.1657	-26.5896	0.000720196
-6.1657	-26.2042	0.00082051
-6.1657	-25.8189	0.000913851
-6.1657	-25.4335	0.000986217
-6.1657	-25.0482	0.00103675
-6.1657	-24.6628	0.00107617
-6.1657	-24.2775	0.00111991
-6.1657	-23.8921	0.00118473
-6.1657	-23.5067	0.00127844
-6.1657	-23.1214	0.00139237
-6.1657	-22.736	0.00150303
-6.1657	-22.3507	0.00158097
-6.1657	-21.9653	0.00160146
-6.1657	-21.58	0.00155429
-6.1657	-21.1946	0.00145728
-6.1657	-20.8092	0.00134551
-6.1657	-20.4239	0.00124774
-6.1657	-20.0385	0.00117386
-6.1657	-19.6532	0.0011167
-6.1657	-19.2678	0.00106532
-6.1657	-18.8825	0.00101058
-6.1657	-18.4971	0.000948723
-6.1657	-18.1118	0.000886562
-6.1657	-17.7264	0.000837834
-6.1657	-17.341	0.000817008
-6.1657	-16.9557	0.000833123
-6.1657	-16.5703	0.000881633
-6.1657	-16.185	0.000940346
-6.1657	-15.7996	0.000978326
-6.1657	-15.4143	0.000976291
-6.1657	-15.0289	0.000941896
-6.1657	-14.6435	0.000909982
-6.1657	-14.2582	0.000921206
-6.1657	-13.8728	0.000997472
-6.1657	-13.4875	0.00112971
-6.1657	-13.1021	0.00128347
-6.1657	-12.7168	0.00141834
-6.1657	-12.3314	0.00150641
-6.1657	-11.9461	0.00153495
-6.1657	-11.5607	0.00150272
-6.1657	-11.1753	0.00141405
-6.1657	-10.79	0.00127715
-6.1657	-10.4046	0.00110922
-6.1657	-10.0193	0.000932746
-6.1657	-9.63391	0.000771853
-6.1657	-9.24855	0.00064744
-6.1657	-8.8632	0.000572487
-6.1657	-8.47784	0.000556385
-6.1657	-8.09249	0.000605609
-6.1657	-7.70713	0.00071478
-6.1657	-7.32177	0.000865146
-6.1657	-6.93642	0.00103069
-6.1657	-6.55106	0.00119306
-6.1657	-6.1657	0.00134618
-6.1657	-5.78035	0.00148605
-6.1657	-5.39499	0.0016037
-6.1657	-5.00963	0.00168586
-6.1657	-4.62428	0.00172441
-6.1657	-4.23892	0.00172228
-6.1657	-3.85356	0.00169263
-6.1657	-3.46821	0.00164853
-6.1657	-3.08285	0.0015985
-6.1657	-2.6975	0.00155136
-6.1657	-2.31214	0.00151032
-6.1657	-1.92678	0.00146957
-6.1657	-1.54143	0.00141725
-6.1657	-1.15607	0.00134425
-6.1657	-0.770713	0.00124673
-6.1657	-0.385356	0.00113
-6.1657	0	0.00101324
-6.1657	0.385356	0.000927706
-6.1657	0.770713	0.000906891
-6.1657	1.15607	0.000962851
-6.1657	1.54143	0.00107576
-6.1657	1.92678	0.00120578
-6.1657	2.31214	0.00131214
-6.1657	2.6975	0.00136855
-6.1657	3.08285	0.00136993
-6.1657	3.46821	0.00132482
-6.1657	3.85356	0.00124907
-6.1657	4.23892	0.00116558
-6.1657	4.62428	0.00110486
-6.1657	5.00963	0.00109416
-6.1657	5.39499	0.0011397
-6.1657	5.78035	0.00122216
-6.1657	6.1657	0.0013138
-6.1657	6.55106	0.00139335
-6.1657	6.93642	0.00144904
-6.1657	7.32177	0.00147419
-6.1657	7.70713	0.00146326
-6.1657	8.09249	0.00141876
-6.1657	8.47784	0.00135985
-6.1657	8.8632	0.00131849
-6.1657	9.24855	0.00132143
-6.1657	9.63391	0.00136863
-6.1657	10.0193	0.0014307
-6.1657	10.4046	0.00147505
-6.1657	10.79	0.0014924
-6.1657	11.1753	0.00149266
-6.1657	11.5607	0.00148283
-6.1657	11.9461	0.00146617
-6.1657	12.3314	0.00145255
-6.1657	12.7168	0.00145286
-6.1657	13.1021	0.00146021
-6.1657	13.4875	0.00144659
-6.1657	13.8728	0.001387
-6.1657	14.2582	0.00128049
-6.1657	14.6435	0.00114371
-6.1657	15.0289	0.000988831
-6.1657	15.4143	0.000824567
-6.1657	15.7996	0.000672753
-6.1657	16.185	0.00056435
-6.1657	16.5703	0.0005174
-6.1657	16.9557	0.000521709
-6.1657	17.341	0.000544461
-6.1657	17.7264	0.000551389
-6.1657	18.1118	0.000532534
-6.1657	18.4971	0.00050511
-6.1657	18.8825	0.00049645
-6.1657	19.2678	0.000525438
-6.1657	19.6532	0.000592015
-6.1657	20.0385	0.000676591
-6.1657	20.4239	0.000752921
-6.1657	20.8092	0.000807037
-6.1657	21.1946	0.000836613
-6.1657	21.58	0.000839034
-6.1657	21.9653	0.000812853
-6.1657	22.3507	0.000771874
-6.1657	22.736	0.00074938
-6.1657	23.1214	0.000784296
-6.1657	23.5067	0.000898984
-6.1657	23.8921	0.00108361
-6.1657	24.2775	0.00130124
-6.1657	24.6628	0.00150836
-6.1657	25.0482	0.00167524
-6.1657	25.4335	0.00179711
-6.1657	25.8189	0.00188995
-6.1657	26.2042	0.00197125
-6.1657	26.5896	0.00203946
-6.1657	26.975	0.0020703
-6.1657	27.3603	0.00203387
-6.1657	27.7457	0.00191486
-6.1657	28.131	0.00172179
-6.1657	28.5164	0.00148202

-5.78035	-28.9017	0.00153781
-5.78035	-28.5164	0.00109223
-5.78035	-28.131	0.000801609
-5.78035	-27.7457	0.000660945
-5.78035	-27.3603	0.000659978
-5.78035	-26.975	0.000756135
-5.78035	-26.5896	0.00089859
-5.78035	-26.2042	0.00104634
-5.78035	-25.8189	0.0011695
-5.78035	-25.4335	0.00125545
-5.78035	-25.0482	0.00131478
-5.78035	-24.6628	0.00137324
-5.78035	-24.2775	0.00146213
-5.78035	-23.8921	0.00160443
-5.78035	-23.5067	0.00179922
-5.78035	-23.1214	0.00201485
-5.78035	-22.736	0.0021996
-5.78035	-22.3507	0.00230388
-5.78035	-21.9653	0.00229437
-5.78035	-21.58	0.00217498
-5.78035	-21.1946	0.00198906
-5.78035	-20.8092	0.0017927
-5.78035	-20.4239	0.00162534
-5.78035	-20.0385	0.00149539
-5.78035	-19.6532	0.00139446
-5.78035	-19.2678	0.00131085
-5.78035	-18.8825	0.00123321
-5.78035	-18.4971	0.00115836
-5.78035	-18.1118	0.00109204
-5.78035	-17.7264	0.00105031
-5.78035	-17.341	0.00105532
-5.78035	-16.9557	0.00111936
-5.78035	-16.5703	0.00122906
-5.78035	-16.185	0.00134262
-5.78035	-15.7996	0.00140879
-5.78035	-15.4143	0.00139567
-5.78035	-15.0289	0.0013214
-5.78035	-14.6435	0.00124987
-5.78035	-14.2582	0.00125138
-5.78035	-13.8728	0.00136217
-5.78035	-13.4875	0.00156744
-5.78035	-13.1021	0.00181401
-5.78035	-12.7168	0.00204511
-5.78035	-12.3314	0.00222187
-5.78035	-11.9461	0.00232284
-5.78035	-11.5607	0.0023324
-5.78035	-11.1753	0.00223724
-5.78035	-10.79	0.00204169
-5.78035	-10.4046	0.00177483
-5.78035	-10.0193	0.00148309
-5.78035	-9.63391	0.00121595
-5.78035	-9.24855	0.00101194
-5.78035	-8.8632	0.000898954
-5.78035	-8.47784	0.000900057
-5.78035	-8.09249	0.00101948
-5.78035	-7.70713	0.00122919
-5.78035	-7.32177	0.00147495
-5.78035	-6.93642	0.00170667
-5.78035	-6.55106	0.00190553
-5.78035	-6.1657	0.00207664
-5.78035	-5.78035	0.00222656
-5.78035	-5.39499	0.00234978
-5.78035	-5.00963	0.00243314
-5.78035	-4.62428	0.00246605
-5.78035	-4.23892	0.00245349
-5.78035	-3.85356	0.00241359
-5.78035	-3.46821	0.00236478
-5.78035	-3.08285	0.00232668
-5.78035	-2.6975	0.00231249
-5.78035	-2.31214	0.00232042
-5.78035	-1.92678	0.00232864
-5.78035	-1.54143	0.00230938
-5.78035	-1.15607	0.00224059
-5.78035	-0.770713	0.00211106
-5.78035	-0.385356	0.00193065
-5.78035	0	0.0017362
-5.78035	0.385356	0.0015889
-5.78035	0.770713	0.00154375
-5.78035	1.15607	0.00161266
-5.78035	1.54143	0.00175658
-5.78035	1.92678	0.00191077
-5.78035	2.31214	0.00201754
-5.78035	2.6975	0.00205321
-5.78035	3.08285	0.00202538
-5.78035	3.46821	0.00195184
-5.78035	3.85356	0.0018484
-5.78035	4.23892	0.00173905
-5.78035	4.62428	0.00166275
-5.78035	5.00963	0.00165729
-5.78035	5.39499	0.00173371
-5.78035	5.78035	0.00187044
-5.78035	6.1657	0.00202872
-5.78035	6.55106	0.00217405
-5.78035	6.93642	0.00228487
-5.78035	7.32177	0.00234336
-5.78035	7.70713	0.00233427
-5.78035	8.09249	0.0022592
-5.78035	8.47784	0.00215165
-5.78035	8.8632	0.00206741
-5.78035	9.24855	0.00204773
-5.78035	9.63391	0.00208772
-5.78035	10.0193	0.00214762
-5.78035	10.4046	0.0021939
-5.78035	10.79	0.00221985
-5.78035	11.1753	0.00222597
-5.78035	11.5607	0.00220684
-5.78035	11.9461	0.00216851
-5.78035	12.3314	0.00213792
-5.78035	12.7168	0.00213509
-5.78035	13.1021	0.00214216
-5.78035	13.4875	0.00211578
-5.78035	13.8728	0.00202912
-5.78035	14.2582	0.00189262
-5.78035	14.6435	0.00172737
-5.78035	15.0289	0.00154045
-5.78035	15.4143	0.00134134
-5.78035	15.7996	0.00116405
-5.78035	16.185	0.00105178
-5.78035	16.5703	0.00101887
-5.78035	16.9557	0.00103454
-5.78035	17.341	0.00104255
-5.78035	17.7264	0.0010031
-5.78035	18.1118	0.000919412
-5.78035	18.4971	0.000831161
-5.78035	18.8825	0.000787183
-5.78035	19.2678	0.000818725
-5.78035	19.6532	0.000921749
-5.78035	20.0385	0.00105861
-5.78035	20.4239	0.00118504
-5.78035	20.8092	0.00127444
-5.78035	21.1946	0.00131723
-5.78035	21.58	0.00131359
-5.78035	21.9653	0.00127481
-5.78035	22.3507	0.00123204
-5.78035	22.736	0.00123703
-5.78035	23.1214	0.00134275
-5.78035	23.5067	0.00156745
-5.78035	23.8921	0.00187849
-5.78035	24.2775	0.0022098
-5.78035	24.6628	0.00249569
-5.78035	25.0482	0.00270211
-5.78035	25.4335	0.00283813
-5.78035	25.8189	0.00293921
-5.78035	26.2042	0.00302975
-5.78035	26.5896	0.0030955
-5.78035	26.975	0.00309214
-5.78035	27.3603	0.00297549
-5.78035	27.7457	0.00272966
-5.78035	28.131	0.00237673
-5.78035	28.5164	0.0019666

-5.39499	-28.9017	0.0019179
-5.39499	-28.5164	0.00124329
-5.39499	-28.131	0.000857916
-5.39499	-27.7457	0.000717708
-5.39499	-27.3603	0.000781491
-5.39499	-26.975	0.000967663
-5.39499	-26.5896	0.00119466
-5.39499	-26.2042	0.00139793
-5.39499	-25.8189	0.00153909
-5.39499	-25.4335	0.00161691
-5.39499	-25.0482	0.0016644
-5.39499	-24.6628	0.00173384
-5.39499	-24.2775	0.00187819
-5.39499	-23.8921	0.00212711
-5.39499	-23.5067	0.00245991
-5.39499	-23.1214	0.00280381
-5.39499	-22.736	0.0030697
-5.39499	-22.3507	0.00318434
-5.39499	-21.9653	0.00311777
-5.39499	-21.58	0.00290185
-5.39499	-21.1946	0.00261295
-5.39499	-20.8092	0.00232898
-5.39499	-20.4239	0.00209029
-5.39499	-20.0385	0.0019013
-5.39499	-19.6532	0.00175203
-5.39499	-19.2678	0.00162968
-5.39499	-18.8825	0.0015267
-5.39499	-18.4971	0.0014373
-5.39499	-18.1118	0.00136535
-5.39499	-17.7264	0.00133439
-5.39499	-17.341	0.00137846
-5.39499	-16.9557	0.00151317
-5.39499	-16.5703	0.0017102
-5.39499	-16.185	0.00190131
-5.39499	-15.7996	0.00200585
-5.39499	-15.4143	0.00198637
-5.39499	-15.0289	0.00188686
-5.39499	-14.6435	0.00180925
-5.39499	-14.2582	0.00185139
-5.39499	-13.8728	0.00205411
-5.39499	-13.4875	0.00238431
-5.39499	-13.1021	0.0027665
-5.39499	-12.7168	0.00312992
-5.39499	-12.3314	0.00342916
-5.39499	-11.9461	0.00363014
-5.39499	-11.5607	0.00368974
-5.39499	-11.1753	0.00356994
-5.39499	-10.79	0.00327229
-5.39499	-10.4046	0.00284628
-5.39499	-10.0193	0.00237385
-5.39499	-9.63391	0.00194214
-5.39499	-9.24855	0.00162082
-5.39499	-8.8632	0.00146644
-5.39499	-8.47784	0.00151414
-5.39499	-8.09249	0.00174755
-5.39499	-7.70713	0.00209041
-5.39499	-7.32177	0.00244049
-5.39499	-6.93642	0.00272952
-5.39499	-6.55106	0.00294699
-5.39499	-6.1657	0.00311349
-5.39499	-5.78035	0.00324648
-5.39499	-5.39499	0.00334792
-5.39499	-5.00963	0.0034048
-5.39499	-4.62428	0.00340951
-5.39499	-4.23892	0.00337593
-5.39499	-3.85356	0.00332975
-5.39499	-3.46821	0.00330273
-5.39499	-3.08285	0.00332297
-5.39499	-2.6975	0.00340447
-5.39499	-2.31214	0.00352758
-5.39499	-1.92678	0.00364278
-5.39499	-1.54143	0.00369594
-5.39499	-1.15607	0.00364512
-5.39499	-0.770713	0.00347509
-5.39499	-0.385356	0.00320701
-5.39499	0	0.00290836
-5.39499	0.385356	0.00267657
-5.39499	0.770713	0.00258576
-5.39499	1.15607	0.00264016
-5.39499	1.54143	0.00278081
-5.39499	1.92678	0.00292297
-5.39499	2.31214	0.00300625
-5.39499	2.6975	0.00301915
-5.39499	3.08285	0.00297721
-5.39499	3.46821	0.00288733
-5.39499	3.85356	0.00275202
-5.39499	4.23892	0.00259809
-5.39499	4.62428	0.00248345
-5.39499	5.00963	0.00246951
-5.39499	5.39499	0.00258278
-5.39499	5.78035	0.00279603
-5.39499	6.1657	0.00305138
-5.39499	6.55106	0.00329788
-5.39499	6.93642	0.00349946
-5.39499	7.32177	0.00362101
-5.39499	7.70713	0.00362692
-5.39499	8.09249	0.00351564
-5.39499	8.47784	0.00334381
-5.39499	8.8632	0.00319876
-5.39499	9.24855	0.00313714
-5.39499	9.63391	0.00315425
-5.39499	10.0193	0.00321054
-5.39499	10.4046	0.00327446
-5.39499	10.79	0.00332784
-5.39499	11.1753	0.00334613
-5.39499	11.5607	0.00330929
-5.39499	11.9461	0.00323935
-5.39499	12.3314	0.00318765
-5.39499	12.7168	0.00317735
-5.39499	13.1021	0.00317615
-5.39499	13.4875	0.00313052
-5.39499	13.8728	0.00302203
-5.39499	14.2582	0.00287216
-5.39499	14.6435	0.00269628
-5.39499	15.0289	0.00248937
-5.39499	15.4143	0.00226451
-5.39499	15.7996	0.00207449
-5.39499	16.185	0.00197057
-5.39499	16.5703	0.00194802
-5.39499	16.9557	0.00194288
-5.39499	17.341	0.00188175
-5.39499	17.7264	0.00173796
-5.39499	18.1118	0.00154844
-5.39499	18.4971	0.00138826
-5.39499	18.8825	0.00132713
-5.39499	19.2678	0.00139406
-5.39499	19.6532	0.00156271
-5.39499	20.0385	0.00176547
-5.39499	20.4239	0.00193412
-5.39499	20.8092	0.00203262
-5.39499	21.1946	0.00206239
-5.39499	21.58	0.00204435
-5.39499	21.9653	0.00200974
-5.39499	22.3507	0.00200535
-5.39499	22.736	0.00209814
-5.39499	23.1214	0.00234137
-5.39499	23.5067	0.00273259
-5.39499	23.8921	0.00320346
-5.39499	24.2775	0.00365164
-5.39499	24.6628	0.00399405
-5.39499	25.0482	0.00420706
-5.39499	25.4335	0.004333
-5.39499	25.8189	0.00443469
-5.39499	26.2042	0.004534
-5.39499	26.5896	0.0045927
-5.39499	26.975	0.00453564
-5.39499	27.3603	0.0042959
-5.39499	27.7457	0.00385642
-5.39499	28.131	0.00326152
-5.39499	28.5164	0.0025986

-5.00963	-28.9017	0.00238475
-5.00963	-28.5164	0.00143188
-5.00963	-28.131	0.000947731
-5.00963	-27.7457	0.000846765
-5.00963	-27.3603	0.00103327
-5.00963	-26.975	0.00136647
-5.00963	-26.5896	0.00171279
-5.00963	-26.2042	0.00197781
-5.00963	-25.8189	0.00212345
-5.00963	-25.4335	0.00216981
-5.00963	-25.0482	0.00218116
-5.00963	-24.6628	0.00224775
-5.00963	-24.2775	0.00245582
-5.00963	-23.8921	0.00283509
-5.00963	-23.5067	0.00332305
-5.00963	-23.1214	0.00379486
-5.00963	-22.736	0.00412182
-5.00963	-22.3507	0.00421626
-5.00963	-21.9653	0.00406802
-5.00963	-21.58	0.00375016
-5.00963	-21.1946	0.00337341
-5.00963	-20.8092	0.00302179
-5.00963	-20.4239	0.00272643
-5.00963	-20.0385	0.00248104
-5.00963	-19.6532	0.00227403
-5.00963	-19.2678	0.00210707
-5.00963	-18.8825	0.00197743
-5.00963	-18.4971	0.00187298
-5.00963	-18.1118	0.0017931
-5.00963	-17.7264	0.00177213
-5.00963	-17.341	0.0018595
-5.00963	-16.9557	0.00207007
-5.00963	-16.5703	0.00235871
-5.00963	-16.185	0.00262885
-5.00963	-15.7996	0.00278522
-5.00963	-15.4143	0.00280636
-5.00963	-15.0289	0.0027686
-5.00963	-14.6435	0.00279851
-5.00963	-14.2582	0.00299681
-5.00963	-13.8728	0.00338307
-5.00963	-13.4875	0.00389558
-5.00963	-13.1021	0.00444269
-5.00963	-12.7168	0.00495311
-5.00963	-12.3314	0.00538577
-5.00963	-11.9461	0.00569078
-5.00963	-11.5607	0.00578571
-5.00963	-11.1753	0.00560353
-5.00963	-10.79	0.00513956
-5.00963	-10.4046	0.00446931
-5.00963	-10.0193	0.00373082
-5.00963	-9.63391	0.00306751
-5.00963	-9.24855	0.0025989
-5.00963	-8.8632	0.00241856
-5.00963	-8.47784	0.00255522
-5.00963	-8.09249	0.00294075
-5.00963	-7.70713	0.0034276
-5.00963	-7.32177	0.00386826
-5.00963	-6.93642	0.00418866
-5.00963	-6.55106	0.00438977
-5.00963	-6.1657	0.00450711
-5.00963	-5.78035	0.00457741
-5.00963	-5.39499	0.0046122
-5.00963	-5.00963	0.00460167
-5.00963	-4.62428	0.00454767
-5.00963	-4.23892	0.00447941
-5.00963	-3.85356	0.00444605
-5.00963	-3.46821	0.00449555
-5.00963	-3.08285	0.00466048
-5.00963	-2.6975	0.00493571
-5.00963	-2.31214	0.00526151
-5.00963	-1.92678	0.00554421
-5.00963	-1.54143	0.00569454
-5.00963	-1.15607	0.0056602
-5.00963	-0.770713	0.00543187
-5.00963	-0.385356	0.00505033
-5.00963	0	0.00461928
-5.00963	0.385356	0.00427089
-5.00963	0.770713	0.00408915
-5.00963	1.15607	0.00407422
-5.00963	1.54143	0.00415861
-5.00963	1.92678	0.00425689
-5.00963	2.31214	0.00432194
-5.00963	2.6975	0.00435117
-5.00963	3.08285	0.00433776
-5.00963	3.46821	0.00424964
-5.00963	3.85356	0.00407085
-5.00963	4.23892	0.00384487
-5.00963	4.62428	0.00366887
-5.00963	5.00963	0.00364687
-5.00963	5.39499	0.00381733
-5.00963	5.78035	0.0041329
-5.00963	6.1657	0.00451222
-5.00963	6.55106	0.00489216
-5.00963	6.93642	0.0052264
-5.00963	7.32177	0.00544688
-5.00963	7.70713	0.00548708
-5.00963	8.09249	0.00534494
-5.00963	8.47784	0.00510732
-5.00963	8.8632	0.0048943
-5.00963	9.24855	0.0047815
-5.00963	9.63391	0.00477318
-5.00963	10.0193	0.00483298
-5.00963	10.4046	0.00492319
-5.00963	10.79	0.0050033
-5.00963	11.1753	0.00501764
-5.00963	11.5607	0.00494648
-5.00963	11.9461	0.00483677
-5.00963	12.3314	0.00475415
-5.00963	12.7168	0.00471936
-5.00963	13.1021	0.00469204
-5.00963	13.4875	0.00462319
-5.00963	13.8728	0.00451222
-5.00963	14.2582	0.0043821
-5.00963	14.6435	0.00422634
-5.00963	15.0289	0.00402205
-5.00963	15.4143	0.00379137
-5.00963	15.7996	0.00360479
-5.00963	16.185	0.00350562
-5.00963	16.5703	0.00345305
-5.00963	16.9557	0.00335257
-5.00963	17.341	0.00314118
-5.00963	17.7264	0.00283956
-5.00963	18.1118	0.00254069
-5.00963	18.4971	0.00235014
-5.00963	18.8825	0.00233092
-5.00963	19.2678	0.00248393
-5.00963	19.6532	0.00274275
-5.00963	20.0385	0.00299926
-5.00963	20.4239	0.00316281
-5.00963	20.8092	0.00321394
-5.00963	21.1946	0.00319467
-5.00963	21.58	0.00316629
-5.00963	21.9653	0.0031782
-5.00963	22.3507	0.00328618
-5.00963	22.736	0.00355359
-5.00963	23.1214	0.00401349
-5.00963	23.5067	0.00462205
-5.00963	23.8921	0.00526038
-5.00963	24.2775	0.00579311
-5.00963	24.6628	0.00613667
-5.00963	25.0482	0.00631024
-5.00963	25.4335	0.00640833
-5.00963	25.8189	0.00651214
-5.00963	26.2042	0.00663028
-5.00963	26.5896	0.00668681
-5.00963	26.975	0.00655432
-5.00963	27.3603	0.00612906
-5.00963	27.7457	0.00539527
-5.00963	28.131	0.00443729
-5.00963	28.5164	0.00340558

-4.62428	-28.9017	0.002884
-4.62428	-28.5164	0.00158467
-4.62428	-28.131	0.00103556
-4.62428	-27.7457	0.00105494
-4.62428	-27.3603	0.00146292
-4.62428	-26.975	0.00203113
-4.62428	-26.5896	0.00256052
-4.62428	-26.2042	0.00292851
-4.62428	-25.8189	0.00309889
-4.62428	-25.4335	0.00311146
-4.62428	-25.0482	0.00307612
-4.62428	-24.6628	0.00314102
-4.62428	-24.2775	0.00342225
-4.62428	-23.8921	0.00392684
-4.62428	-23.5067	0.00454192
-4.62428	-23.1214	0.00509643
-4.62428	-22.736	0.00542962
-4.62428	-22.3507	0.00545344
-4.62428	-21.9653	0.00519958
-4.62428	-21.58	0.00478973
-4.62428	-21.1946	0.00435405
-4.62428	-20.8092	0.00396873
-4.62428	-20.4239	0.00363507
-4.62428	-20.0385	0.00333077
-4.62428	-19.6532	0.00306747
-4.62428	-19.2678	0.00287008
-4.62428	-18.8825	0.00273648
-4.62428	-18.4971	0.0026337
-4.62428	-18.1118	0.00255201
-4.62428	-17.7264	0.00253755
-4.62428	-17.341	0.00264687
-4.62428	-16.9557	0.00289311
-4.62428	-16.5703	0.0032242
-4.62428	-16.185	0.00354915
-4.62428	-15.7996	0.0038
-4.62428	-15.4143	0.00398927
-4.62428	-15.0289	0.00420512
-4.62428	-14.6435	0.00455303
-4.62428	-14.2582	0.005085
-4.62428	-13.8728	0.00576623
-4.62428	-13.4875	0.00650592
-4.62428	-13.1021	0.00721085
-4.62428	-12.7168	0.00783754
-4.62428	-12.3314	0.00837169
-4.62428	-11.9461	0.00874486
-4.62428	-11.5607	0.00883519
-4.62428	-11.1753	0.00853025
-4.62428	-10.79	0.00780809
-4.62428	-10.4046	0.00679258
-4.62428	-10.0193	0.00570031
-4.62428	-9.63391	0.00474956
-4.62428	-9.24855	0.00413013
-4.62428	-8.8632	0.00395854
-4.62428	-8.47784	0.00422312
-4.62428	-8.09249	0.00477119
-4.62428	-7.70713	0.00538425
-4.62428	-7.32177	0.00588425
-4.62428	-6.93642	0.00619016
-4.62428	-6.55106	0.00631225
-4.62428	-6.1657	0.00631705
-4.62428	-5.78035	0.00626961
-4.62428	-5.39499	0.00618479
-4.62428	-5.00963	0.00604899
-4.62428	-4.62428	0.00588084
-4.62428	-4.23892	0.00575619
-4.62428	-3.85356	0.0057721
-4.62428	-3.46821	0.00599506
-4.62428	-3.08285	0.00643373
-4.62428	-2.6975	0.00702328
-4.62428	-2.31214	0.00763017
-4.62428	-1.92678	0.00809962
-4.62428	-1.54143	0.0083292
-4.62428	-1.15607	0.00828526
-4.62428	-0.770713	0.00797453
-4.62428	-0.385356	0.00746011
-4.62428	0	0.00687767
-4.62428	0.385356	0.00637622
-4.62428	0.770713	0.00604679
-4.62428	1.15607	0.00590196
-4.62428	1.54143	0.00588912
-4.62428	1.92678	0.00594712
-4.62428	2.31214	0.00604904
-4.62428	2.6975	0.0061716
-4.62428	3.08285	0.00624071
-4.62428	3.46821	0.00616655
-4.62428	3.85356	0.00593147
-4.62428	4.23892	0.00562022
-4.62428	4.62428	0.00539558
-4.62428	5.00963	0.0053991
-4.62428	5.39499	0.00565568
-4.62428	5.78035	0.00608716
-4.62428	6.1657	0.00659935
-4.62428	6.55106	0.0071376
-4.62428	6.93642	0.00763438
-4.62428	7.32177	0.00798221
-4.62428	7.70713	0.0080847
