-0.578035	-9.82659	5.3167
-0.578035	-9.24855	5.45423
-0.578035	-8.67052	5.57312
-0.578035	-8.09249	5.66509
-0.578035	-7.51445	5.72478
-0.578035	-6.93642	5.74684
-0.578035	-6.35838	5.72737
-0.578035	-5.78035	5.66786
-0.578035	-5.20231	5.57604
-0.578035	-4.62428	5.46501
-0.578035	-4.04624	5.35055
-0.578035	-3.46821	5.24877
-0.578035	-2.89017	5.17657
-0.578035	-2.31214	5.15146
-0.578035	-1.7341	5.18176
-0.578035	-1.15607	5.25835
-0.578035	-0.578035	5.35636
-0.578035	0	5.44623
-0.578035	0.578035	5.5072
-0.578035	1.15607	5.53341
-0.578035	1.7341	5.52661
-0.578035	2.31214	5.48786
-0.578035	2.89017	5.42079
-0.578035	3.46821	5.33699
-0.578035	4.04624	5.25273
-0.578035	4.62428	5.18154
-0.578035	5.20231	5.13061
-0.578035	5.78035	5.10168
-0.578035	6.35838	5.09251
-0.578035	6.93642	5.0979
-0.578035	7.51445	5.11048
-0.578035	8.09249	5.12386
-0.578035	8.67052	5.13599
-0.578035	9.24855	5.15011
-0.578035	9.82659	5.16951
-0.578035	10.4046	5.18943
-0.578035	10.9827	5.1988
-0.578035	11.5607	5.19035
-0.578035	12.1387	5.16702
-0.578035	12.7168	5.14063
-0.578035	13.2948	5.12312
-0.578035	13.8728	5.1205
-0.578035	14.4509	5.13265
-0.578035	15.0289	5.15406
-0.578035	15.6069	5.17455
-0.578035	16.185	5.18353
-0.578035	16.763	5.17385
-0.578035	17.341	5.14469
-0.578035	17.9191	5.10324
-0.578035	18.4971	5.06196
-0.578035	19.0751	5.04
-0.578035	19.6532	5.04
-0.578035	20.2312	5.0545
-0.578035	20.8092	5.1072
-0.578035	21.3873	5.18014
-0.578035	21.9653	5.25332
-0.578035	22.5434	5.28047
-0.578035	23.1214	5.17877
-0.578035	23.6994	5.04
-0.578035	24.2775	5.04
-0.578035	24.8555	5.04
-0.578035	25.4335	5.04
-0.578035	26.0116	5.04
-0.578035	26.5896	5.04
-0.578035	27.1676	5.04
-0.578035	27.7457	5.04
-0.578035	28.3237	5.04

0	-28.9017	5.04
0	-28.3237	5.04
0	-27.7457	5.04
0	-27.1676	5.04
0	-26.5896	5.04
0	-26.0116	5.04
0	-25.4335	5.04
0	-24.8555	5.04
0	-24.2775	5.04
0	-23.6994	5.04
0	-23.1214	5.04
0	-22.5434	5.04
0	-21.9653	5.04
0	-21.3873	5.04
0	-20.8092	5.04
0	-20.2312	5.04
0	-19.6532	5.04
0	-19.0751	5.04
0	-18.4971	5.04
0	-17.9191	5.04
0	-17.341	5.04
0	-16.763	5.04
0	-16.185	5.04
0	-15.6069	5.04
0	-15.0289	5.04
0	-14.4509	5.04
0	-13.8728	5.04
0	-13.2948	5.04
0	-12.7168	5.04
0	-12.1387	5.04
0	-11.5607	5.04
0	-10.9827	5.1006
0	-10.4046	5.23458
0	-9.82659	5.37444
0	-9.24855	5.50689
0	-8.67052	5.62026
0	-8.09249	5.70501
0	-7.51445	5.75229
0	-6.93642	5.75427
0	-6.35838	5.70796
0	-5.78035	5.61687
0	-5.20231	5.4918
0	-4.62428	5.3502
0	-4.04624	5.21291
0	-3.46821	5.10171
0	-2.89017	5.04
0	-2.31214	5.04
0	-1.7341	5.09934
0	-1.15607	5.20102
0	-0.578035	5.31165
0	0	5.40088
0	0.578035	5.45316
0	1.15607	5.46731
0	1.7341	5.44606
0	2.31214	5.39402
0	2.89017	5.32256
0	3.46821	5.24795
0	4.04624	5.18456
0	4.62428	5.14112
0	5.20231	5.12054
0	5.78035	5.11993
0	6.35838	5.13134
0	6.93642	5.14472
0	7.51445	5.15314
0	8.09249	5.15567
0	8.67052	5.15657
0	9.24855	5.16169
0	9.82659	5.17137
0	10.4046	5.17711
0	10.9827	5.16839
0	11.5607	5.14272
0	12.1387	5.10929
0	12.7168	5.08213
0	13.2948	5.07155
0	13.8728	5.08078
0	14.4509	5.10719
0	15.0289	5.14233
0	15.6069	5.17409
0	16.185	5.19105
0	16.763	5.18716
0	17.341	5.16538
0	17.9191	5.13564
0	18.4971	5.10895
0	19.0751	5.09462
0	19.6532	5.09833
0	20.2312	5.1233
0	20.8092	5.17071
0	21.3873	5.23633
0	21.9653	5.30116
0	22.5434	5.31784
0	23.1214	5.20308
0	23.6994	5.04
0	24.2775	5.04
0	24.8555	5.04
0	25.4335	5.04
0	26.0116	5.04
0	26.5896	5.04
0	27.1676	5.04
0	27.7457	5.04
0	28.3237	5.04

0.578035	-28.9017	5.04
0.578035	-28.3237	5.04
0.578035	-27.7457	5.04
0.578035	-27.1676	5.04
0.578035	-26.5896	5.04
0.578035	-26.0116	5.04
0.578035	-25.4335	5.04
0.578035	-24.8555	5.04
0.578035	-24.2775	5.04
0.578035	-23.6994	5.04
0.578035	-23.1214	5.04
0.578035	-22.5434	5.04
0.578035	-21.9653	5.04
0.578035	-21.3873	5.04
0.578035	-20.8092	5.04
0.578035	-20.2312	5.04
0.578035	-19.6532	5.04
0.578035	-19.0751	5.04
0.578035	-18.4971	5.04
0.578035	-17.9191	5.04
0.578035	-17.341	5.04
0.578035	-16.763	5.04
0.578035	-16.185	5.04
0.578035	-15.6069	5.04
0.578035	-15.0289	5.04
0.578035	-14.4509	5.04
0.578035	-13.8728	5.04
0.578035	-13.2948	5.04
0.578035	-12.7168	5.04
0.578035	-12.1387	5.04
0.578035	-11.5607	5.06358
0.578035	-10.9827	5.17735
0.578035	-10.4046	5.30684
0.578035	-9.82659	5.44114
0.578035	-9.24855	5.56711
0.578035	-8.67052	5.67218
0.578035	-8.09249	5.7449
0.578035	-7.51445	5.7749
0.578035	-6.93642	5.75538
0.578035	-6.35838	5.68439
0.578035	-5.78035	5.56602
0.578035	-5.20231	5.41261
0.578035	-4.62428	5.24445
0.578035	-4.04624	5.08777
0.578035	-3.46821	5.04
0.578035	-2.89017	5.04
0.578035	-2.31214	5.04
0.578035	-1.7341	5.04
0.578035	-1.15607	5.13246
0.578035	-0.578035	5.24402
0.578035	0	5.32855
0.578035	0.578035	5.37556
0.578035	1.15607	5.38391
0.578035	1.7341	5.35641
0.578035	2.31214	5.30309
0.578035	2.89017	5.2406
0.578035	3.46821	5.18439
0.578035	4.04624	5.14482
0.578035	4.62428	5.12772
0.578035	5.20231	5.13319
0.578035	5.78035	5.1531
0.578035	6.35838	5.17339
0.578035	6.93642	5.18237
0.578035	7.51445	5.17749
0.578035	8.09249	5.16478
0.578035	8.67052	5.15335
0.578035	9.24855	5.14864
0.578035	9.82659	5.1467
0.578035	10.4046	5.13623
0.578035	10.9827	5.10906
0.578035	11.5607	5.0687
0.578035	12.1387	5.04
0.578035	12.7168	5.04
0.578035	13.2948	5.04
0.578035	13.8728	5.04
0.578035	14.4509	5.05934
0.578035	15.0289	5.10819
0.578035	15.6069	5.15056
0.578035	16.185	5.17282
0.578035	16.763	5.1712
0.578035	17.341	5.15376
0.578035	17.9191	5.13283
0.578035	18.4971	5.11867
0.578035	19.0751	5.11699
0.578035	19.6532	5.13036
0.578035	20.2312	5.16119
0.578035	20.8092	5.21106
0.578035	21.3873	5.27535
0.578035	21.9653	5.33401
0.578035	22.5434	5.33881
0.578035	23.1214	5.20935
0.578035	23.6994	5.04
0.578035	24.2775	5.04
0.578035	24.8555	5.04
0.578035	25.4335	5.04
0.578035	26.0116	5.04
0.578035	26.5896	5.04
0.578035	27.1676	5.04
0.578035	27.7457	5.04
0.578035	28.3237	5.04

1.15607	-28.9017	5.04
1.15607	-28.3237	5.04
1.15607	-27.7457	5.04
1.15607	-27.1676	5.04
1.15607	-26.5896	5.04
1.15607	-26.0116	5.04
1.15607	-25.4335	5.04
1.15607	-24.8555	5.04
1.15607	-24.2775	5.04
1.15607	-23.6994	5.04
1.15607	-23.1214	5.04
1.15607	-22.5434	5.04
1.15607	-21.9653	5.04
1.15607	-21.3873	5.04
1.15607	-20.8092	5.04
1.15607	-20.2312	5.04
1.15607	-19.6532	5.04
1.15607	-19.0751	5.04
1.15607	-18.4971	5.04
1.15607	-17.9191	5.04
1.15607	-17.341	5.04
1.15607	-16.763	5.04
1.15607	-16.185	5.04
1.15607	-15.6069	5.04
1.15607	-15.0289	5.04
1.15607	-14.4509	5.04
1.15607	-13.8728	5.04
1.15607	-13.2948	5.04
1.15607	-12.7168	5.04
1.15607	-12.1387	5.05463
1.15607	-11.5607	5.14032
1.15607	-10.9827	5.24575
1.15607	-10.4046	5.36749
1.15607	-9.82659	5.49499
1.15607	-9.24855	5.61417
1.15607	-8.67052	5.71033
1.15607	-8.09249	5.77017
1.15607	-7.51445	5.78409
1.15607	-6.93642	5.74684
1.15607	-6.35838	5.65693
1.15607	-5.78035	5.51858
1.15607	-5.20231	5.34411
1.15607	-4.62428	5.15673
1.15607	-4.04624	5.04
1.15607	-3.46821	5.04
1.15607	-2.89017	5.04
1.15607	-2.31214	5.04
1.15607	-1.7341	5.04
1.15607	-1.15607	5.0619
1.15607	-0.578035	5.16811
1.15607	0	5.2484
1.15607	0.578035	5.29401
1.15607	1.15607	5.30249
1.15607	1.7341	5.27875
1.15607	2.31214	5.23662
1.15607	2.89017	5.19153
1.15607	3.46821	5.15478
1.15607	4.04624	5.1347
1.15607	4.62428	5.13677
1.15607	5.20231	5.15816
1.15607	5.78035	5.18557
1.15607	6.35838	5.20207
1.15607	6.93642	5.19825
1.15607	7.51445	5.17737
1.15607	8.09249	5.15098
1.15607	8.67052	5.13017
1.15607	9.24855	5.1175
1.15607	9.82659	5.10453
1.15607	10.4046	5.07953
1.15607	10.9827	5.04
1.15607	11.5607	5.04
1.15607	12.1387	5.04
1.15607	12.7168	5.04
1.15607	13.2948	5.04
1.15607	13.8728	5.04
1.15607	14.4509	5.04
1.15607	15.0289	5.063
1.15607	15.6069	5.11156
1.15607	16.185	5.13488
1.15607	16.763	5.13413
1.15607	17.341	5.12169
1.15607	17.9191	5.11072
1.15607	18.4971	5.10932
1.15607	19.0751	5.12074
1.15607	19.6532	5.14636
1.15607	20.2312	5.1879
1.15607	20.8092	5.24531
1.15607	21.3873	5.31196
1.15607	21.9653	5.36531
1.15607	22.5434	5.35785
1.15607	23.1214	5.21431
1.15607	23.6994	5.04
1.15607	24.2775	5.04
1.15607	24.8555	5.04
1.15607	25.4335	5.04
1.15607	26.0116	5.04
1.15607	26.5896	5.04
1.15607	27.1676	5.04
1.15607	27.7457	5.04
1.15607	28.3237	5.04

1.7341	-28.9017	5.04
1.7341	-28.3237	5.04
1.7341	-27.7457	5.04
1.7341	-27.1676	5.04
1.7341	-26.5896	5.04
1.7341	-26.0116	5.04
1.7341	-25.4335	5.04
1.7341	-24.8555	5.04
1.7341	-24.2775	5.04
1.7341	-23.6994	5.04
1.7341	-23.1214	5.04
1.7341	-22.5434	5.04
1.7341	-21.9653	5.04
1.7341	-21.3873	5.04
1.7341	-20.8092	5.04
1.7341	-20.2312	5.04
1.7341	-19.6532	5.04
1.7341	-19.0751	5.04
1.7341	-18.4971	5.04
1.7341	-17.9191	5.04
1.7341	-17.341	5.04
1.7341	-16.763	5.04
1.7341	-16.185	5.04
1.7341	-15.6069	5.04
1.7341	-15.0289	5.04
1.7341	-14.4509	5.04
1.7341	-13.8728	5.04
1.7341	-13.2948	5.04
1.7341	-12.7168	5.06967
1.7341	-12.1387	5.12681
1.7341	-11.5607	5.1986
1.7341	-10.9827	5.29156
1.7341	-10.4046	5.40394
1.7341	-9.82659	5.52507
1.7341	-9.24855	5.63828
1.7341	-8.67052	5.72549
1.7341	-8.09249	5.77267
1.7341	-7.51445	5.77224
1.7341	-6.93642	5.72118
1.7341	-6.35838	5.61944
1.7341	-5.78035	5.47044
1.7341	-5.20231	5.28661
1.7341	-4.62428	5.09388
1.7341	-4.04624	5.04
1.7341	-3.46821	5.04
1.7341	-2.89017	5.04
1.7341	-2.31214	5.04
1.7341	-1.7341	5.04
1.7341	-1.15607	5.04
1.7341	-0.578035	5.09827
1.7341	0	5.17467
1.7341	0.578035	5.22156
1.7341	1.15607	5.23655
1.7341	1.7341	5.22631
1.7341	2.31214	5.20257
1.7341	2.89017	5.17548
1.7341	3.46821	5.15365
1.7341	4.04624	5.14625
1.7341	4.62428	5.1581
1.7341	5.20231	5.18324
1.7341	5.78035	5.20585
1.7341	6.35838	5.21002
1.7341	6.93642	5.19101
1.7341	7.51445	5.15751
1.7341	8.09249	5.12418
1.7341	8.67052	5.10048
1.7341	9.24855	5.08391
1.7341	9.82659	5.06342
1.7341	10.4046	5.04
1.7341	10.9827	5.04
1.7341	11.5607	5.04
1.7341	12.1387	5.04
1.7341	12.7168	5.04
1.7341	13.2948	5.04
1.7341	13.8728	5.04
1.7341	14.4509	5.04
1.7341	15.0289	5.04
1.7341	15.6069	5.0694
1.7341	16.185	5.09134
1.7341	16.763	5.09345
1.7341	17.341	5.08979
1.7341	17.9191	5.0912
1.7341	18.4971	5.10315
1.7341	19.0751	5.12777
1.7341	19.6532	5.16641
1.7341	20.2312	5.21983
1.7341	20.8092	5.28585
1.7341	21.3873	5.35452
1.7341	21.9653	5.4015
1.7341	22.5434	5.38204
1.7341	23.1214	5.22544
1.7341	23.6994	5.04
1.7341	24.2775	5.04
1.7341	24.8555	5.04
1.7341	25.4335	5.04
1.7341	26.0116	5.04
1.7341	26.5896	5.04
1.7341	27.1676	5.04
1.7341	27.7457	5.04
1.7341	28.3237	5.04

2.31214	-28.9017	5.04
2.31214	-28.3237	5.04
2.31214	-27.7457	5.04
2.31214	-27.1676	5.04
2.31214	-26.5896	5.04
2.31214	-26.0116	5.04
2.31214	-25.4335	5.04
2.31214	-24.8555	5.04
2.31214	-24.2775	5.04
2.31214	-23.6994	5.04
2.31214	-23.1214	5.04
2.31214	-22.5434	5.04
2.31214	-21.9653	5.04
2.31214	-21.3873	5.04
2.31214	-20.8092	5.04852
2.31214	-20.2312	5.05593
2.31214	-19.6532	5.05793
2.31214	-19.0751	5.05204
2.31214	-18.4971	5.04
2.31214	-17.9191	5.04
2.31214	-17.341	5.04
2.31214	-16.763	5.04
2.31214	-16.185	5.04
2.31214	-15.6069	5.04
2.31214	-15.0289	5.04
2.31214	-14.4509	5.04
2.31214	-13.8728	5.06256
2.31214	-13.2948	5.1011
2.31214	-12.7168	5.13695
2.31214	-12.1387	5.17659
2.31214	-11.5607	5.23176
2.31214	-10.9827	5.31205
2.31214	-10.4046	5.41686
2.31214	-9.82659	5.53312
2.31214	-9.24855	5.63913
2.31214	-8.67052	5.71415
2.31214	-8.09249	5.7459
2.31214	-7.51445	5.73099
2.31214	-6.93642	5.67082
2.31214	-6.35838	5.56658
2.31214	-5.78035	5.42076
2.31214	-5.20231	5.24467
2.31214	-4.62428	5.064
2.31214	-4.04624	5.04
2.31214	-3.46821	5.04
2.31214	-2.89017	5.04
2.31214	-2.31214	5.04
2.31214	-1.7341	5.04
2.31214	-1.15607	5.04
2.31214	-0.578035	5.04393
2.31214	0	5.11606
2.31214	0.578035	5.16612
2.31214	1.15607	5.19234
2.31214	1.7341	5.19919
2.31214	2.31214	5.1928
2.31214	2.89017	5.17935
2.31214	3.46821	5.16774
2.31214	4.04624	5.16741
2.31214	4.62428	5.18118
2.31214	5.20231	5.2008
2.31214	5.78035	5.21077
2.31214	6.35838	5.19957
2.31214	6.93642	5.1688
2.31214	7.51445	5.13158
2.31214	8.09249	5.1015
2.31214	8.67052	5.0823
2.31214	9.24855	5.0668
2.31214	9.82659	5.04352
2.31214	10.4046	5.04
2.31214	10.9827	5.04
2.31214	11.5607	5.04
2.31214	12.1387	5.04
2.31214	12.7168	5.04
2.31214	13.2948	5.04
2.31214	13.8728	5.04
2.31214	14.4509	5.04
2.31214	15.0289	5.04
2.31214	15.6069	5.04
2.31214	16.185	5.0603
2.31214	16.763	5.06921
2.31214	17.341	5.07751
2.31214	17.9191	5.09186
2.31214	18.4971	5.11565
2.31214	19.0751	5.15111
2.31214	19.6532	5.20002
2.31214	20.2312	5.26189
2.31214	20.8092	5.33236
2.31214	21.3873	5.39916
2.31214	21.9653	5.43805
2.31214	22.5434	5.40699
2.31214	23.1214	5.23891
2.31214	23.6994	5.04
2.31214	24.2775	5.04
2.31214	24.8555	5.04
2.31214	25.4335	5.04
2.31214	26.0116	5.04
2.31214	26.5896	5.04
2.31214	27.1676	5.04
2.31214	27.7457	5.04
2.31214	28.3237	5.04

2.89017	-28.9017	5.04
2.89017	-28.3237	5.04
2.89017	-27.7457	5.04
2.89017	-27.1676	5.04
2.89017	-26.5896	5.04
2.89017	-26.0116	5.04
2.89017	-25.4335	5.04
2.89017	-24.8555	5.04
2.89017	-24.2775	5.04
2.89017	-23.6994	5.04
2.89017	-23.1214	5.04
2.89017	-22.5434	5.04
2.89017	-21.9653	5.04
2.89017	-21.3873	5.05616
2.89017	-20.8092	5.07721
2.89017	-20.2312	5.09339
2.89017	-19.6532	5.11289
2.89017	-19.0751	5.12923
2.89017	-18.4971	5.13058
2.89017	-17.9191	5.11195
2.89017	-17.341	5.08224
2.89017	-16.763	5.05771
2.89017	-16.185	5.05044
2.89017	-15.6069	5.06226
2.89017	-15.0289	5.08634
2.89017	-14.4509	5.11397
2.89017	-13.8728	5.14002
2.89017	-13.2948	5.16156
2.89017	-12.7168	5.17866
2.89017	-12.1387	5.19968
2.89017	-11.5607	5.24025
2.89017	-10.9827	5.31228
2.89017	-10.4046	5.41339
2.89017	-9.82659	5.52399
2.89017	-9.24855	5.6175
2.89017	-8.67052	5.67404
2.89017	-8.09249	5.68664
2.89017	-7.51445	5.65923
2.89017	-6.93642	5.59801
2.89017	-6.35838	5.50455
2.89017	-5.78035	5.3781
2.89017	-5.20231	5.22654
2.89017	-4.62428	5.07043
2.89017	-4.04624	5.04
2.89017	-3.46821	5.04
2.89017	-2.89017	5.04
2.89017	-2.31214	5.04
2.89017	-1.7341	5.04
2.89017	-1.15607	5.04
2.89017	-0.578035	5.04
2.89017	0	5.07933
2.89017	0.578035	5.13266
2.89017	1.15607	5.16891
2.89017	1.7341	5.18844
2.89017	2.31214	5.19335
2.89017	2.89017	5.18912
2.89017	3.46821	5.18499
2.89017	4.04624	5.18855
2.89017	4.62428	5.19943
2.89017	5.20231	5.20796
2.89017	5.78035	5.20199
2.89017	6.35838	5.17783
2.89017	6.93642	5.14411
2.89017	7.51445	5.11456
2.89017	8.09249	5.09676
2.89017	8.67052	5.08746
2.89017	9.24855	5.07629
2.89017	9.82659	5.05317
2.89017	10.4046	5.04
2.89017	10.9827	5.04
2.89017	11.5607	5.04
2.89017	12.1387	5.04
2.89017	12.7168	5.04
2.89017	13.2948	5.04
2.89017	13.8728	5.04
2.89017	14.4509	5.04
2.89017	15.0289	5.04
2.89017	15.6069	5.04
2.89017	16.185	5.05881
2.89017	16.763	5.07702
2.89017	17.341	5.09639
2.89017	17.9191	5.12005
2.89017	18.4971	5.15066
2.89017	19.0751	5.19139
2.89017	19.6532	5.24343
2.89017	20.2312	5.30597
2.89017	20.8092	5.37407
2.89017	21.3873	5.4347
2.89017	21.9653	5.46419
2.89017	22.5434	5.42248
2.89017	23.1214	5.2462
2.89017	23.6994	5.04
2.89017	24.2775	5.04
2.89017	24.8555	5.04
2.89017	25.4335	5.04
2.89017	26.0116	5.04
2.89017	26.5896	5.04
2.89017	27.1676	5.04
2.89017	27.7457	5.04
2.89017	28.3237	5.04

3.46821	-28.9017	5.04
3.46821	-28.3237	5.04
3.46821	-27.7457	5.04
3.46821	-27.1676	5.04
3.46821	-26.5896	5.04
3.46821	-26.0116	5.04
3.46821	-25.4335	5.04
3.46821	-24.8555	5.04
3.46821	-24.2775	5.04
3.46821	-23.6994	5.04
3.46821	-23.1214	5.04
3.46821	-22.5434	5.04
3.46821	-21.9653	5.04
3.46821	-21.3873	5.08726
3.46821	-20.8092	5.11604
3.46821	-20.2312	5.14784
3.46821	-19.6532	5.18789
3.46821	-19.0751	5.22609
3.46821	-18.4971	5.24657
3.46821	-17.9191	5.24225
3.46821	-17.341	5.22023
3.46821	-16.763	5.19484
3.46821	-16.185	5.17784
3.46821	-15.6069	5.17321
3.46821	-15.0289	5.1775
3.46821	-14.4509	5.18568
3.46821	-13.8728	5.19314
3.46821	-13.2948	5.19516
3.46821	-12.7168	5.19227
3.46821	-12.1387	5.19709
3.46821	-11.5607	5.22923
3.46821	-10.9827	5.29987
3.46821	-10.4046	5.39902
3.46821	-9.82659	5.49946
3.46821	-9.24855	5.57372
3.46821	-8.67052	5.60708
3.46821	-8.09249	5.60151
3.46821	-7.51445	5.5688
3.46821	-6.93642	5.5183
3.46821	-6.35838	5.44846
3.46821	-5.78035	5.35337
3.46821	-5.20231	5.23482
3.46821	-4.62428	5.10684
3.46821	-4.04624	5.04
3.46821	-3.46821	5.04
3.46821	-2.89017	5.04
3.46821	-2.31214	5.04
3.46821	-1.7341	5.04
3.46821	-1.15607	5.04
3.46821	-0.578035	5.04
3.46821	0	5.07038
3.46821	0.578035	5.12358
3.46821	1.15607	5.16327
3.46821	1.7341	5.1874
3.46821	2.31214	5.19704
3.46821	2.89017	5.1983
3.46821	3.46821	5.19939
3.46821	4.04624	5.20414
3.46821	4.62428	5.20829
3.46821	5.20231	5.2024
3.46821	5.78035	5.18165
3.46821	6.35838	5.15186
3.46821	6.93642	5.12566
3.46821	7.51445	5.11242
3.46821	8.09249	5.11138
3.46821	8.67052	5.113
3.46821	9.24855	5.10607
3.46821	9.82659	5.08377
3.46821	10.4046	5.04665
3.46821	10.9827	5.04
3.46821	11.5607	5.04
3.46821	12.1387	5.04
3.46821	12.7168	5.04
3.46821	13.2948	5.04
3.46821	13.8728	5.04
3.46821	14.4509	5.04
3.46821	15.0289	5.04
3.46821	15.6069	5.06764
3.46821	16.185	5.09593
3.46821	16.763	5.12149
3.46821	17.341	5.14615
3.46821	17.9191	5.17167
3.46821	18.4971	5.20152
3.46821	19.0751	5.23832
3.46821	19.6532	5.28381
3.46821	20.2312	5.33868
3.46821	20.8092	5.39841
3.46821	21.3873	5.44968
3.46821	21.9653	5.46902
3.46821	22.5434	5.4194
3.46821	23.1214	5.23998
3.46821	23.6994	5.04
3.46821	24.2775	5.04
3.46821	24.8555	5.04
3.46821	25.4335	5.04
3.46821	26.0116	5.04
3.46821	26.5896	5.04
3.46821	27.1676	5.04
3.46821	27.7457	5.04
3.46821	28.3237	5.04

4.04624	-28.9017	5.04
4.04624	-28.3237	5.04
4.04624	-27.7457	5.04
4.04624	-27.1676	5.04
4.04624	-26.5896	5.04
4.04624	-26.0116	5.04
4.04624	-25.4335	5.04
4.04624	-24.8555	5.04
4.04624	-24.2775	5.04
4.04624	-23.6994	5.04
4.04624	-23.1214	5.04
4.04624	-22.5434	5.04
4.04624	-21.9653	5.05938
4.04624	-21.3873	5.11678
4.04624	-20.8092	5.16045
4.04624	-20.2312	5.21028
4.04624	-19.6532	5.26879
4.04624	-19.0751	5.32299
4.04624	-18.4971	5.3556
4.04624	-17.9191	5.35907
4.04624	-17.341	5.33926
4.04624	-16.763	5.30898
4.04624	-16.185	5.28069
4.04624	-15.6069	5.26001
4.04624	-15.0289	5.24609
4.04624	-14.4509	5.23563
4.04624	-13.8728	5.2232
4.04624	-13.2948	5.2037
4.04624	-12.7168	5.18182
4.04624	-12.1387	5.17635
4.04624	-11.5607	5.20818
4.04624	-10.9827	5.28102
4.04624	-10.4046	5.37485
4.04624	-9.82659	5.45905
4.04624	-9.24855	5.51008
4.04624	-8.67052	5.52197
4.04624	-8.09249	5.50563
4.04624	-7.51445	5.47865
4.04624	-6.93642	5.44913
4.04624	-6.35838	5.41013
4.04624	-5.78035	5.34932
4.04624	-5.20231	5.26235
4.04624	-4.62428	5.15889
4.04624	-4.04624	5.05862
4.04624	-3.46821	5.04
4.04624	-2.89017	5.04
4.04624	-2.31214	5.04
4.04624	-1.7341	5.04
4.04624	-1.15607	5.04
4.04624	-0.578035	5.04
4.04624	0	5.09187
4.04624	0.578035	5.13973
4.04624	1.15607	5.17544
4.04624	1.7341	5.19628
4.04624	2.31214	5.20416
4.04624	2.89017	5.20617
4.04624	3.46821	5.20839
4.04624	4.04624	5.20978
4.04624	4.62428	5.20272
4.04624	5.20231	5.18174
4.04624	5.78035	5.15153
4.04624	6.35838	5.12513
4.04624	6.93642	5.11422
4.04624	7.51445	5.12048
4.04624	8.09249	5.13475
4.04624	8.67052	5.1439
4.04624	9.24855	5.13894
4.04624	9.82659	5.11855
4.04624	10.4046	5.08554
4.04624	10.9827	5.04555
4.04624	11.5607	5.04
4.04624	12.1387	5.04
4.04624	12.7168	5.04
4.04624	13.2948	5.04
4.04624	13.8728	5.04
4.04624	14.4509	5.05084
4.04624	15.0289	5.09453
4.04624	15.6069	5.13265
4.04624	16.185	5.16547
4.04624	16.763	5.19264
4.04624	17.341	5.21429
4.04624	17.9191	5.23331
4.04624	18.4971	5.25306
4.04624	19.0751	5.27644
4.04624	19.6532	5.30728
4.04624	20.2312	5.34833
4.04624	20.8092	5.39555
4.04624	21.3873	5.4351
4.04624	21.9653	5.44567
4.04624	22.5434	5.39265
4.04624	23.1214	5.21519
4.04624	23.6994	5.04
4.04624	24.2775	5.04
4.04624	24.8555	5.04
4.04624	25.4335	5.04
4.04624	26.0116	5.04
4.04624	26.5896	5.04
4.04624	27.1676	5.04
4.04624	27.7457	5.04
4.04624	28.3237	5.04

4.62428	-28.9017	5.04
4.62428	-28.3237	5.04
4.62428	-27.7457	5.04
4.62428	-27.1676	5.04
4.62428	-26.5896	5.04
4.62428	-26.0116	5.04
4.62428	-25.4335	5.04
4.62428	-24.8555	5.04
4.62428	-24.2775	5.04
4.62428	-23.6994	5.04
4.62428	-23.1214	5.04
4.62428	-22.5434	5.04
4.62428	-21.9653	5.06896
4.62428	-21.3873	5.14133
4.62428	-20.8092	5.20128
4.62428	-20.2312	5.26547
4.62428	-19.6532	5.33488
4.62428	-19.0751	5.39652
4.62428	-18.4971	5.43493
4.62428	-17.9191	5.44353
4.62428	-17.341	5.42613
4.62428	-16.763	5.39403
4.62428	-16.185	5.35889
4.62428	-15.6069	5.32653
4.62428	-15.0289	5.29768
4.62428	-14.4509	5.26934
4.62428	-13.8728	5.2355
4.62428	-13.2948	5.19449
4.62428	-12.7168	5.15871
4.62428	-12.1387	5.15085
4.62428	-11.5607	5.186
4.62428	-10.9827	5.25718
4.62428	-10.4046	5.33868
4.62428	-9.82659	5.40218
4.62428	-9.24855	5.43156
4.62428	-8.67052	5.42916
4.62428	-8.09249	5.41287
4.62428	-7.51445	5.40149
4.62428	-6.93642	5.39855
4.62428	-6.35838	5.39046
4.62428	-5.78035	5.35893
4.62428	-5.20231	5.29622
4.62428	-4.62428	5.21134
4.62428	-4.04624	5.12475
4.62428	-3.46821	5.05605
4.62428	-2.89017	5.04
4.62428	-2.31214	5.04
4.62428	-1.7341	5.04
4.62428	-1.15607	5.05091
4.62428	-0.578035	5.0954
4.62428	0	5.14052
4.62428	0.578035	5.17851
4.62428	1.15607	5.20391
4.62428	1.7341	5.21417
4.62428	2.31214	5.21371
4.62428	2.89017	5.21073
4.62428	3.46821	5.20806
4.62428	4.04624	5.19992
4.62428	4.62428	5.17864
4.62428	5.20231	5.14579
4.62428	5.78035	5.1145
4.62428	6.35838	5.09978
4.62428	6.93642	5.10748
4.62428	7.51445	5.13041
4.62428	8.09249	5.15395
4.62428	8.67052	5.1657
4.62428	9.24855	5.16199
4.62428	9.82659	5.14493
4.62428	10.4046	5.11839
4.62428	10.9827	5.08769
4.62428	11.5607	5.05796
4.62428	12.1387	5.04
4.62428	12.7168	5.04
4.62428	13.2948	5.0405
4.62428	13.8728	5.07497
4.62428	14.4509	5.12069
4.62428	15.0289	5.16836
4.62428	15.6069	5.21188
4.62428	16.185	5.24614
4.62428	16.763	5.2681
4.62428	17.341	5.2795
