2.02312	-23.1214	0.0518373
2.02312	-22.8324	0.0558348
2.02312	-22.5434	0.0603731
2.02312	-22.2543	0.0655496
2.02312	-21.9653	0.0713991
2.02312	-21.6763	0.0778585
2.02312	-21.3873	0.0848242
2.02312	-21.0983	0.0922493
2.02312	-20.8092	0.100203
2.02312	-20.5202	0.108838
2.02312	-20.2312	0.118351
2.02312	-19.9422	0.128935
2.02312	-19.6532	0.140642
2.02312	-19.3642	0.153244
2.02312	-19.0751	0.166264
2.02312	-18.7861	0.179218
2.02312	-18.4971	0.191794
2.02312	-18.2081	0.203904
2.02312	-17.9191	0.215573
2.02312	-17.6301	0.226764
2.02312	-17.341	0.237277
2.02312	-17.052	0.246754
2.02312	-16.763	0.254683
2.02312	-16.474	0.260537
2.02312	-16.185	0.263981
2.02312	-15.896	0.265057
2.02312	-15.6069	0.264138
2.02312	-15.3179	0.261583
2.02312	-15.0289	0.25754
2.02312	-14.7399	0.251964
2.02312	-14.4509	0.244698
2.02312	-14.1618	0.235605
2.02312	-13.8728	0.224786
2.02312	-13.5838	0.212685
2.02312	-13.2948	0.199887
2.02312	-13.0058	0.186879
2.02312	-12.7168	0.17402
2.02312	-12.4277	0.161611
2.02312	-12.1387	0.149878
2.02312	-11.8497	0.138929
2.02312	-11.5607	0.128735
2.02312	-11.2717	0.119184
2.02312	-10.9827	0.110159
2.02312	-10.6936	0.101624
2.02312	-10.4046	0.0936291
2.02312	-10.1156	0.0862545
2.02312	-9.82659	0.0795213
2.02312	-9.53757	0.0733921
2.02312	-9.24855	0.067816
2.02312	-8.95954	0.0627497
2.02312	-8.67052	0.0581601
2.02312	-8.3815	0.054032
2.02312	-8.09249	0.0503718
2.02312	-7.80347	0.0471896
2.02312	-7.51445	0.0444789
2.02312	-7.22543	0.0422124
2.02312	-6.93642	0.0403496
2.02312	-6.6474	0.0388532
2.02312	-6.35838	0.0377044
2.02312	-6.06936	0.0368894
2.02312	-5.78035	0.0363762
2.02312	-5.49133	0.0361165
2.02312	-5.20231	0.0360793
2.02312	-4.91329	0.0362732
2.02312	-4.62428	0.036736
2.02312	-4.33526	0.0374958
2.02312	-4.04624	0.0385366
2.02312	-3.75723	0.0398072
2.02312	-3.46821	0.0412611
2.02312	-3.17919	0.042895
2.02312	-2.89017	0.0447559
2.02312	-2.60116	0.046933
2.02312	-2.31214	0.0495487
2.02312	-2.02312	0.0527376
2.02312	-1.7341	0.0566248
2.02312	-1.44509	0.0612917
2.02312	-1.15607	0.0667456
2.02312	-0.867052	0.0729281
2.02312	-0.578035	0.0797527
2.02312	-0.289017	0.0871542
2.02312	0	0.0951221
2.02312	0.289017	0.103702
2.02312	0.578035	0.112911
2.02312	0.867052	0.122624
2.02312	1.15607	0.132613
2.02312	1.44509	0.142726
2.02312	1.7341	0.153032
2.02312	2.02312	0.163707
2.02312	2.31214	0.17481
2.02312	2.60116	0.186206
2.02312	2.89017	0.197649
2.02312	3.17919	0.208828
2.02312	3.46821	0.219368
2.02312	3.75723	0.228915
2.02312	4.04624	0.237223
2.02312	4.33526	0.244136
2.02312	4.62428	0.249528
2.02312	4.91329	0.2532
2.02312	5.20231	0.25485
2.02312	5.49133	0.254194
2.02312	5.78035	0.251091
2.02312	6.06936	0.245607
2.02312	6.35838	0.238137
2.02312	6.6474	0.229329
2.02312	6.93642	0.21988
2.02312	7.22543	0.210247
2.02312	7.51445	0.20049
2.02312	7.80347	0.190397
2.02312	8.09249	0.179747
2.02312	8.3815	0.168512
2.02312	8.67052	0.156924
2.02312	8.95954	0.145342
2.02312	9.24855	0.134075
2.02312	9.53757	0.123326
2.02312	9.82659	0.113199
2.02312	10.1156	0.103749
2.02312	10.4046	0.0950172
2.02312	10.6936	0.0870395
2.02312	10.9827	0.0798422
2.02312	11.2717	0.0734324
2.02312	11.5607	0.067771
2.02312	11.8497	0.0627598
2.02312	12.1387	0.0582775
2.02312	12.4277	0.0542322
2.02312	12.7168	0.0505912
2.02312	13.0058	0.047373
2.02312	13.2948	0.0446108
2.02312	13.5838	0.0423086
2.02312	13.8728	0.0404302
2.02312	14.1618	0.0389155
2.02312	14.4509	0.0377012
2.02312	14.7399	0.0367421
2.02312	15.0289	0.036013
2.02312	15.3179	0.0355045
2.02312	15.6069	0.0352138
2.02312	15.896	0.035153
2.02312	16.185	0.0353517
2.02312	16.474	0.035844
2.02312	16.763	0.0366498
2.02312	17.052	0.0377646
2.02312	17.341	0.0391741
2.02312	17.6301	0.0408817
2.02312	17.9191	0.0429278
2.02312	18.2081	0.0453709
2.02312	18.4971	0.048251
2.02312	18.7861	0.0515775
2.02312	19.0751	0.0553577
2.02312	19.3642	0.0596564
2.02312	19.6532	0.0646176
2.02312	19.9422	0.0704107
2.02312	20.2312	0.0771443
2.02312	20.5202	0.0848201
2.02312	20.8092	0.0933635
2.02312	21.0983	0.102685
2.02312	21.3873	0.112705
2.02312	21.6763	0.123349
2.02312	21.9653	0.134528
2.02312	22.2543	0.146147
2.02312	22.5434	0.158112
2.02312	22.8324	0.170296
2.02312	23.1214	0.182451
2.02312	23.4104	0.194164
2.02312	23.6994	0.20497
2.02312	23.9884	0.214556
2.02312	24.2775	0.222921
2.02312	24.5665	0.230335
2.02312	24.8555	0.237131
2.02312	25.1445	0.243412
2.02312	25.4335	0.2489
2.02312	25.7225	0.253073
2.02312	26.0116	0.255517
2.02312	26.3006	0.256159
2.02312	26.5896	0.255152
2.02312	26.8786	0.252604
2.02312	27.1676	0.248422
2.02312	27.4566	0.242404
2.02312	27.7457	0.234434
2.02312	28.0347	0.224614
2.02312	28.3237	0.213299
2.02312	28.6127	0.201003

2.31214	-28.9017	0.0356518
2.31214	-28.6127	0.033307
2.31214	-28.3237	0.0313689
2.31214	-28.0347	0.029768
2.31214	-27.7457	0.0284694
2.31214	-27.4566	0.0274398
2.31214	-27.1676	0.0266563
2.31214	-26.8786	0.0261173
2.31214	-26.5896	0.025831
2.31214	-26.3006	0.0257944
2.31214	-26.0116	0.0259759
2.31214	-25.7225	0.0263166
2.31214	-25.4335	0.0267643
2.31214	-25.1445	0.0273136
2.31214	-24.8555	0.0280179
2.31214	-24.5665	0.0289673
2.31214	-24.2775	0.0302494
2.31214	-23.9884	0.0319056
2.31214	-23.6994	0.0339187
2.31214	-23.4104	0.0362472
2.31214	-23.1214	0.0388719
2.31214	-22.8324	0.0418207
2.31214	-22.5434	0.0451695
2.31214	-22.2543	0.0489994
2.31214	-21.9653	0.0533284
2.31214	-21.6763	0.0580928
2.31214	-21.3873	0.063206
2.31214	-21.0983	0.0686532
2.31214	-20.8092	0.0745186
2.31214	-20.5202	0.0809531
2.31214	-20.2312	0.088138
2.31214	-19.9422	0.0962151
2.31214	-19.6532	0.105149
2.31214	-19.3642	0.114657
2.31214	-19.0751	0.124337
2.31214	-18.7861	0.133854
2.31214	-18.4971	0.143058
2.31214	-18.2081	0.151976
2.31214	-17.9191	0.160681
2.31214	-17.6301	0.169157
2.31214	-17.341	0.177237
2.31214	-17.052	0.184583
2.31214	-16.763	0.190752
2.31214	-16.474	0.19533
2.31214	-16.185	0.198101
2.31214	-15.896	0.199149
2.31214	-15.6069	0.198713
2.31214	-15.3179	0.196982
2.31214	-15.0289	0.194025
2.31214	-14.7399	0.189815
2.31214	-14.4509	0.184238
2.31214	-14.1618	0.177209
2.31214	-13.8728	0.168861
2.31214	-13.5838	0.159578
2.31214	-13.2948	0.149813
2.31214	-13.0058	0.139946
2.31214	-12.7168	0.13027
2.31214	-12.4277	0.120992
2.31214	-12.1387	0.112233
2.31214	-11.8497	0.104035
2.31214	-11.5607	0.0963744
2.31214	-11.2717	0.0891794
2.31214	-10.9827	0.0823782
2.31214	-10.6936	0.0759461
2.31214	-10.4046	0.0699168
2.31214	-10.1156	0.0643363
2.31214	-9.82659	0.0592245
2.31214	-9.53757	0.0545781
2.31214	-9.24855	0.0503795
2.31214	-8.95954	0.0465969
2.31214	-8.67052	0.0431965
2.31214	-8.3815	0.0401605
2.31214	-8.09249	0.037486
2.31214	-7.80347	0.0351712
2.31214	-7.51445	0.0332052
2.31214	-7.22543	0.0315633
2.31214	-6.93642	0.0302105
2.31214	-6.6474	0.0291221
2.31214	-6.35838	0.0282878
2.31214	-6.06936	0.0276944
2.31214	-5.78035	0.0273099
2.31214	-5.49133	0.0270978
2.31214	-5.20231	0.0270435
2.31214	-4.91329	0.0271645
2.31214	-4.62428	0.0274922
2.31214	-4.33526	0.0280367
2.31214	-4.04624	0.0287755
2.31214	-3.75723	0.0296724
2.31214	-3.46821	0.0307099
2.31214	-3.17919	0.0319018
2.31214	-2.89017	0.0332943
2.31214	-2.60116	0.0349642
2.31214	-2.31214	0.0370027
2.31214	-2.02312	0.0394955
2.31214	-1.7341	0.0425054
2.31214	-1.44509	0.0460563
2.31214	-1.15607	0.0501315
2.31214	-0.867052	0.0546909
2.31214	-0.578035	0.0596972
2.31214	-0.289017	0.065138
2.31214	0	0.0710429
2.31214	0.289017	0.0774581
2.31214	0.578035	0.0843688
2.31214	0.867052	0.0916499
2.31214	1.15607	0.0991343
2.31214	1.44509	0.106761
2.31214	1.7341	0.114626
2.31214	2.02312	0.122853
2.31214	2.31214	0.131432
2.31214	2.60116	0.140218
2.31214	2.89017	0.149008
2.31214	3.17919	0.157571
2.31214	3.46821	0.165648
2.31214	3.75723	0.172992
2.31214	4.04624	0.17941
2.31214	4.33526	0.184789
2.31214	4.62428	0.189016
2.31214	4.91329	0.191889
2.31214	5.20231	0.193139
2.31214	5.49133	0.192519
2.31214	5.78035	0.189889
2.31214	6.06936	0.185343
2.31214	6.35838	0.179263
2.31214	6.6474	0.172261
2.31214	6.93642	0.164968
2.31214	7.22543	0.157739
2.31214	7.51445	0.150561
2.31214	7.80347	0.14319
2.31214	8.09249	0.135374
2.31214	8.3815	0.127048
2.31214	8.67052	0.118375
2.31214	8.95954	0.109631
2.31214	9.24855	0.101079
2.31214	9.53757	0.0928931
2.31214	9.82659	0.0851661
2.31214	10.1156	0.0779369
2.31214	10.4046	0.0712361
2.31214	10.6936	0.0651075
2.31214	10.9827	0.0596004
2.31214	11.2717	0.0547381
2.31214	11.5607	0.0504879
2.31214	11.8497	0.0467663
2.31214	12.1387	0.0434715
2.31214	12.4277	0.0405197
2.31214	12.7168	0.0378681
2.31214	13.0058	0.0355185
2.31214	13.2948	0.0334867
2.31214	13.5838	0.0317723
2.31214	13.8728	0.0303552
2.31214	14.1618	0.0292034
2.31214	14.4509	0.0282857
2.31214	14.7399	0.0275759
2.31214	15.0289	0.0270547
2.31214	15.3179	0.0267058
2.31214	15.6069	0.0265199
2.31214	15.896	0.0264987
2.31214	16.185	0.026655
2.31214	16.474	0.0270081
2.31214	16.763	0.0275757
2.31214	17.052	0.0283718
2.31214	17.341	0.0294099
2.31214	17.6301	0.0307128
2.31214	17.9191	0.0323098
2.31214	18.2081	0.034219
2.31214	18.4971	0.0364339
2.31214	18.7861	0.0389314
2.31214	19.0751	0.0417125
2.31214	19.3642	0.0448461
2.31214	19.6532	0.0484696
2.31214	19.9422	0.0527325
2.31214	20.2312	0.0577255
2.31214	20.5202	0.0634503
2.31214	20.8092	0.0698448
2.31214	21.0983	0.0768294
2.31214	21.3873	0.0843319
2.31214	21.6763	0.0922833
2.31214	21.9653	0.100606
2.31214	22.2543	0.109225
2.31214	22.5434	0.118084
2.31214	22.8324	0.1271
2.31214	23.1214	0.136079
2.31214	23.4104	0.144697
2.31214	23.6994	0.152625
2.31214	23.9884	0.159685
2.31214	24.2775	0.165928
2.31214	24.5665	0.171574
2.31214	24.8555	0.176824
2.31214	25.1445	0.181663
2.31214	25.4335	0.185818
2.31214	25.7225	0.188914
2.31214	26.0116	0.190709
2.31214	26.3006	0.191187
2.31214	26.5896	0.190462
2.31214	26.8786	0.188595
2.31214	27.1676	0.18552
2.31214	27.4566	0.181077
2.31214	27.7457	0.175149
2.31214	28.0347	0.167785
2.31214	28.3237	0.15925
2.31214	28.6127	0.149957

2.60116	-28.9017	0.0266178
2.60116	-28.6127	0.0248544
2.60116	-28.3237	0.0234148
2.60116	-28.0347	0.0222385
2.60116	-27.7457	0.0212899
2.60116	-27.4566	0.0205363
2.60116	-27.1676	0.0199627
2.60116	-26.8786	0.0195727
2.60116	-26.5896	0.0193738
2.60116	-26.3006	0.0193603
2.60116	-26.0116	0.0195021
2.60116	-25.7225	0.019754
2.60116	-25.4335	0.020084
2.60116	-25.1445	0.0204961
2.60116	-24.8555	0.0210326
2.60116	-24.5665	0.0217584
2.60116	-24.2775	0.0227314
2.60116	-23.9884	0.0239758
2.60116	-23.6994	0.0254776
2.60116	-23.4104	0.0272073
2.60116	-23.1214	0.0291468
2.60116	-22.8324	0.0313182
2.60116	-22.5434	0.0337859
2.60116	-22.2543	0.0366125
2.60116	-21.9653	0.0398051
2.60116	-21.6763	0.0433091
2.60116	-21.3873	0.047072
2.60116	-21.0983	0.0511034
2.60116	-20.8092	0.0554781
2.60116	-20.5202	0.0603136
2.60116	-20.2312	0.0657508
2.60116	-19.9422	0.0718742
2.60116	-19.6532	0.0786014
2.60116	-19.3642	0.0856838
2.60116	-19.0751	0.0928209
2.60116	-18.7861	0.0998025
2.60116	-18.4971	0.106577
2.60116	-18.2081	0.113203
2.60116	-17.9191	0.119748
2.60116	-17.6301	0.126179
2.60116	-17.341	0.132324
2.60116	-17.052	0.137887
2.60116	-16.763	0.142534
2.60116	-16.474	0.145992
2.60116	-16.185	0.148163
2.60116	-15.896	0.149118
2.60116	-15.6069	0.148972
2.60116	-15.3179	0.147813
2.60116	-15.0289	0.145675
2.60116	-14.7399	0.142533
2.60116	-14.4509	0.138295
2.60116	-14.1618	0.132927
2.60116	-13.8728	0.126579
2.60116	-13.5838	0.119553
2.60116	-13.2948	0.112192
2.60116	-13.0058	0.104801
2.60116	-12.7168	0.0975987
2.60116	-12.4277	0.0907139
2.60116	-12.1387	0.0842016
2.60116	-11.8497	0.078079
2.60116	-11.5607	0.0723315
2.60116	-11.2717	0.0669155
2.60116	-10.9827	0.0617815
2.60116	-10.6936	0.0569116
2.60116	-10.4046	0.0523285
2.60116	-10.1156	0.0480669
2.60116	-9.82659	0.0441573
2.60116	-9.53757	0.0406172
2.60116	-9.24855	0.0374421
2.60116	-8.95954	0.0346059
2.60116	-8.67052	0.032079
2.60116	-8.3815	0.029843
2.60116	-8.09249	0.027889
2.60116	-7.80347	0.0262105
2.60116	-7.51445	0.0247937
2.60116	-7.22543	0.0236106
2.60116	-6.93642	0.0226325
2.60116	-6.6474	0.0218436
2.60116	-6.35838	0.0212386
2.60116	-6.06936	0.0208038
2.60116	-5.78035	0.0205128
2.60116	-5.49133	0.0203423
2.60116	-5.20231	0.0202899
2.60116	-4.91329	0.020374
2.60116	-4.62428	0.0206117
2.60116	-4.33526	0.0209999
2.60116	-4.04624	0.0215187
2.60116	-3.75723	0.0221503
2.60116	-3.46821	0.0228923
2.60116	-3.17919	0.0237637
2.60116	-2.89017	0.0248091
2.60116	-2.60116	0.0260927
2.60116	-2.31214	0.0276794
2.60116	-2.02312	0.0296174
2.60116	-1.7341	0.031929
2.60116	-1.44509	0.0346113
2.60116	-1.15607	0.0376462
2.60116	-0.867052	0.0410151
2.60116	-0.578035	0.0447122
2.60116	-0.289017	0.0487528
2.60116	0	0.0531722
2.60116	0.289017	0.0579952
2.60116	0.578035	0.0631896
2.60116	0.867052	0.0686503
2.60116	1.15607	0.0742697
2.60116	1.44509	0.0800395
2.60116	1.7341	0.0860517
2.60116	2.02312	0.0923796
2.60116	2.31214	0.0989869
2.60116	2.60116	0.105753
2.60116	2.89017	0.11253
2.60116	3.17919	0.11914
2.60116	3.46821	0.125365
2.60116	3.75723	0.130978
2.60116	4.04624	0.135842
2.60116	4.33526	0.13989
2.60116	4.62428	0.143042
2.60116	4.91329	0.14514
2.60116	5.20231	0.145976
2.60116	5.49133	0.145336
2.60116	5.78035	0.143117
2.60116	6.06936	0.139423
2.60116	6.35838	0.134607
2.60116	6.6474	0.129203
2.60116	6.93642	0.123702
2.60116	7.22543	0.118349
2.60116	7.51445	0.113099
2.60116	7.80347	0.107731
2.60116	8.09249	0.102027
2.60116	8.3815	0.0959086
2.60116	8.67052	0.0894744
2.60116	8.95954	0.0829233
2.60116	9.24855	0.076455
2.60116	9.53757	0.0702163
2.60116	9.82659	0.0642862
2.60116	10.1156	0.058706
2.60116	10.4046	0.0535182
2.60116	10.6936	0.0487793
2.60116	10.9827	0.0445435
2.60116	11.2717	0.0408314
2.60116	11.5607	0.0376177
2.60116	11.8497	0.0348408
2.60116	12.1387	0.0324189
2.60116	12.4277	0.0302723
2.60116	12.7168	0.0283518
2.60116	13.0058	0.0266433
2.60116	13.2948	0.0251485
2.60116	13.5838	0.0238698
2.60116	13.8728	0.0228031
2.60116	14.1618	0.0219381
2.60116	14.4509	0.0212581
2.60116	14.7399	0.0207423
2.60116	15.0289	0.0203689
2.60116	15.3179	0.020122
2.60116	15.6069	0.019993
2.60116	15.896	0.0199802
2.60116	16.185	0.0200875
2.60116	16.474	0.0203261
2.60116	16.763	0.0207157
2.60116	17.052	0.0212833
2.60116	17.341	0.0220591
2.60116	17.6301	0.023071
2.60116	17.9191	0.0243329
2.60116	18.2081	0.0258341
2.60116	18.4971	0.0275409
2.60116	18.7861	0.0294192
2.60116	19.0751	0.0314737
2.60116	19.3642	0.0337746
2.60116	19.6532	0.0364427
2.60116	19.9422	0.0395987
2.60116	20.2312	0.0433106
2.60116	20.5202	0.0475714
2.60116	20.8092	0.052323
2.60116	21.0983	0.0574972
2.60116	21.3873	0.0630425
2.60116	21.6763	0.068915
2.60116	21.9653	0.0750614
2.60116	22.2543	0.0814349
2.60116	22.5434	0.0880041
2.60116	22.8324	0.0947057
2.60116	23.1214	0.10138
2.60116	23.4104	0.107791
2.60116	23.6994	0.113717
2.60116	23.9884	0.11906
2.60116	24.2775	0.123876
2.60116	24.5665	0.128312
2.60116	24.8555	0.132448
2.60116	25.1445	0.136206
2.60116	25.4335	0.139358
2.60116	25.7225	0.141648
2.60116	26.0116	0.142927
2.60116	26.3006	0.143203
2.60116	26.5896	0.142575
2.60116	26.8786	0.141116
2.60116	27.1676	0.138787
2.60116	27.4566	0.135459
2.60116	27.7457	0.131019
2.60116	28.0347	0.125478
2.60116	28.3237	0.119039
2.60116	28.6127	0.112032

2.89017	-28.9017	0.0199133
2.89017	-28.6127	0.0185998
2.89017	-28.3237	0.0175349
2.89017	-28.0347	0.0166668
2.89017	-27.7457	0.0159617
2.89017	-27.4566	0.0153969
2.89017	-27.1676	0.0149677
2.89017	-26.8786	0.0146808
2.89017	-26.5896	0.01454
2.89017	-26.3006	0.0145354
2.89017	-26.0116	0.0146398
2.89017	-25.7225	0.0148216
2.89017	-25.4335	0.0150631
2.89017	-25.1445	0.0153724
2.89017	-24.8555	0.0157828
2.89017	-24.5665	0.0163382
2.89017	-24.2775	0.0170761
2.89017	-23.9884	0.0180113
2.89017	-23.6994	0.0191339
2.89017	-23.4104	0.0204199
2.89017	-23.1214	0.0218557
2.89017	-22.8324	0.0234628
2.89017	-22.5434	0.0252931
2.89017	-22.2543	0.0273901
2.89017	-21.9653	0.0297526
2.89017	-21.6763	0.032344
2.89017	-21.3873	0.0351404
2.89017	-21.0983	0.038157
2.89017	-20.8092	0.0414434
2.89017	-20.5202	0.0450851
2.89017	-20.2312	0.0491847
2.89017	-19.9422	0.0537823
2.89017	-19.6532	0.0587923
2.89017	-19.3642	0.0640201
2.89017	-19.0751	0.0692606
2.89017	-18.7861	0.0743986
2.89017	-18.4971	0.0794316
2.89017	-18.2081	0.0844159
2.89017	-17.9191	0.0893794
2.89017	-17.6301	0.0942487
2.89017	-17.341	0.0988431
2.89017	-17.052	0.102933
2.89017	-16.763	0.106309
2.89017	-16.474	0.108845
2.89017	-16.185	0.11051
2.89017	-15.896	0.111324
2.89017	-15.6069	0.111315
2.89017	-15.3179	0.110513
2.89017	-15.0289	0.108934
2.89017	-14.7399	0.106555
2.89017	-14.4509	0.103332
2.89017	-14.1618	0.0992817
2.89017	-13.8728	0.0945338
2.89017	-13.5838	0.0893116
2.89017	-13.2948	0.0838754
2.89017	-13.0058	0.0784509
2.89017	-12.7168	0.0731839
2.89017	-12.4277	0.0681377
2.89017	-12.1387	0.0633307
2.89017	-11.8497	0.0587696
2.89017	-11.5607	0.054452
2.89017	-11.2717	0.0503559
2.89017	-10.9827	0.0464537
2.89017	-10.6936	0.0427409
2.89017	-10.4046	0.0392353
2.89017	-10.1156	0.0359682
2.89017	-9.82659	0.0329729
2.89017	-9.53757	0.0302724
2.89017	-9.24855	0.0278655
2.89017	-8.95954	0.0257313
2.89017	-8.67052	0.0238471
2.89017	-8.3815	0.0221969
2.89017	-8.09249	0.0207716
2.89017	-7.80347	0.019561
2.89017	-7.51445	0.0185433
2.89017	-7.22543	0.0176899
2.89017	-6.93642	0.0169794
2.89017	-6.6474	0.0164043
2.89017	-6.35838	0.0159611
2.89017	-6.06936	0.0156371
2.89017	-5.78035	0.0154121
2.89017	-5.49133	0.0152737
2.89017	-5.20231	0.0152264
2.89017	-4.91329	0.0152837
2.89017	-4.62428	0.0154521
2.89017	-4.33526	0.0157254
2.89017	-4.04624	0.0160915
2.89017	-3.75723	0.0165424
2.89017	-3.46821	0.0170817
2.89017	-3.17919	0.0177307
2.89017	-2.89017	0.0185296
2.89017	-2.60116	0.019526
2.89017	-2.31214	0.0207592
2.89017	-2.02312	0.0222503
2.89017	-1.7341	0.0240025
2.89017	-1.44509	0.026008
2.89017	-1.15607	0.0282572
2.89017	-0.867052	0.0307498
2.89017	-0.578035	0.033497
2.89017	-0.289017	0.0365199
2.89017	0	0.039843
2.89017	0.289017	0.0434766
2.89017	0.578035	0.0473845
2.89017	0.867052	0.051485
2.89017	1.15607	0.0557151
2.89017	1.44509	0.0600911
2.89017	1.7341	0.0646831
2.89017	2.02312	0.0695289
2.89017	2.31214	0.0745941
2.89017	2.60116	0.0797974
2.89017	2.89017	0.0850288
2.89017	3.17919	0.0901264
2.89017	3.46821	0.0948725
2.89017	3.75723	0.0990883
2.89017	4.04624	0.102692
2.89017	4.33526	0.105655
2.89017	4.62428	0.10793
2.89017	4.91329	0.10941
2.89017	5.20231	0.109926
2.89017	5.49133	0.109311
2.89017	5.78035	0.107497
2.89017	6.06936	0.104593
2.89017	6.35838	0.100903
2.89017	6.6474	0.0968424
2.89017	6.93642	0.0927644
2.89017	7.22543	0.0888338
2.89017	7.51445	0.085011
2.89017	7.80347	0.0811261
2.89017	8.09249	0.0769935
2.89017	8.3815	0.0725256
2.89017	8.67052	0.0677696
2.89017	8.95954	0.0628625
2.89017	9.24855	0.0579599
2.89017	9.53757	0.0531835
2.89017	9.82659	0.04861
2.89017	10.1156	0.0442929
2.89017	10.4046	0.0402824
2.89017	10.6936	0.0366305
2.89017	10.9827	0.033377
2.89017	11.2717	0.030536
2.89017	11.5607	0.0280952
2.89017	11.8497	0.0260147
2.89017	12.1387	0.0242275
2.89017	12.4277	0.0226615
2.89017	12.7168	0.0212655
2.89017	13.0058	0.0200153
2.89017	13.2948	0.018908
2.89017	13.5838	0.0179509
2.89017	13.8728	0.017151
2.89017	14.1618	0.0165072
2.89017	14.4509	0.0160063
2.89017	14.7399	0.0156259
2.89017	15.0289	0.015347
2.89017	15.3179	0.0151593
2.89017	15.6069	0.0150581
2.89017	15.896	0.0150401
2.89017	16.185	0.0151038
2.89017	16.474	0.0152568
2.89017	16.763	0.0155211
2.89017	17.052	0.0159298
2.89017	17.341	0.016519
2.89017	17.6301	0.0173138
2.89017	17.9191	0.0183149
2.89017	18.2081	0.0194947
2.89017	18.4971	0.0208097
2.89017	18.7861	0.0222276
2.89017	19.0751	0.023759
2.89017	19.3642	0.0254681
2.89017	19.6532	0.0274525
2.89017	19.9422	0.0298027
2.89017	20.2312	0.0325604
2.89017	20.5202	0.035708
2.89017	20.8092	0.0391948
2.89017	21.0983	0.042978
2.89017	21.3873	0.047036
2.89017	21.6763	0.0513453
2.89017	21.9653	0.0558721
2.89017	22.2543	0.0605893
2.89017	22.5434	0.0654768
2.89017	22.8324	0.0704778
2.89017	23.1214	0.0754728
2.89017	23.4104	0.080294
2.89017	23.6994	0.0847977
2.89017	23.9884	0.0889289
2.89017	24.2775	0.0927332
2.89017	24.5665	0.0962836
2.89017	24.8555	0.0995859
2.89017	25.1445	0.102536
2.89017	25.4335	0.10495
2.89017	25.7225	0.106635
2.89017	26.0116	0.107497
2.89017	26.3006	0.107567
2.89017	26.5896	0.106961
2.89017	26.8786	0.105763
2.89017	27.1676	0.103962
2.89017	27.4566	0.101452
2.89017	27.7457	0.0981143
2.89017	28.0347	0.0939413
2.89017	28.3237	0.0890874
2.89017	28.6127	0.0838167

3.17919	-28.9017	0.0149164
3.17919	-28.6127	0.013944
3.17919	-28.3237	0.013154
3.17919	-28.0347	0.0125051
3.17919	-27.7457	0.0119712
3.17919	-27.4566	0.0115409
3.17919	-27.1676	0.0112168
3.17919	-26.8786	0.0110053
3.17919	-26.5896	0.0109058
3.17919	-26.3006	0.0109056
3.17919	-26.0116	0.0109823
3.17919	-25.7225	0.0111143
3.17919	-25.4335	0.011293
3.17919	-25.1445	0.0115281
3.17919	-24.8555	0.011843
3.17919	-24.5665	0.0122672
3.17919	-24.2775	0.0128248
3.17919	-23.9884	0.0135258
3.17919	-23.6994	0.014362
3.17919	-23.4104	0.0153173
3.17919	-23.1214	0.0163864
3.17919	-22.8324	0.0175893
3.17919	-22.5434	0.0189636
3.17919	-22.2543	0.0205356
3.17919	-21.9653	0.0223002
3.17919	-21.6763	0.0242377
3.17919	-21.3873	0.0263384
3.17919	-21.0983	0.0286102
3.17919	-20.8092	0.0310845
3.17919	-20.5202	0.0338254
3.17919	-20.2312	0.0369019
3.17919	-19.9422	0.0403288
3.17919	-19.6532	0.0440299
3.17919	-19.3642	0.0478657
3.17919	-19.0751	0.0517118
3.17919	-18.7861	0.0555159
3.17919	-18.4971	0.059295
3.17919	-18.2081	0.0630832
3.17919	-17.9191	0.0668595
3.17919	-17.6301	0.0705143
3.17919	-17.341	0.0738837
3.17919	-17.052	0.0768151
3.17919	-16.763	0.0792166
3.17919	-16.474	0.0810523
3.17919	-16.185	0.082304
3.17919	-15.896	0.0829491
3.17919	-15.6069	0.0829667
3.17919	-15.3179	0.082353
3.17919	-15.0289	0.0811219
3.17919	-14.7399	0.079283
3.17919	-14.4509	0.0768394
3.17919	-14.1618	0.0738277
3.17919	-13.8728	0.0703459
3.17919	-13.5838	0.0665567
3.17919	-13.2948	0.0626443
3.17919	-13.0058	0.0587576
3.17919	-12.7168	0.0549753
3.17919	-12.4277	0.0513143
3.17919	-12.1387	0.0477723
3.17919	-11.8497	0.0443588
3.17919	-11.5607	0.0410876
3.17919	-11.2717	0.0379597
3.17919	-10.9827	0.0349732
3.17919	-10.6936	0.0321317
3.17919	-10.4046	0.0294491
3.17919	-10.1156	0.0269498
3.17919	-9.82659	0.024664
3.17919	-9.53757	0.0226109
3.17919	-9.24855	0.020788
3.17919	-8.95954	0.0191804
3.17919	-8.67052	0.0177728
3.17919	-8.3815	0.0165544
3.17919	-8.09249	0.0155163
3.17919	-7.80347	0.0146416
3.17919	-7.51445	0.0139046
3.17919	-7.22543	0.0132811
3.17919	-6.93642	0.0127583
3.17919	-6.6474	0.0123335
3.17919	-6.35838	0.0120027
3.17919	-6.06936	0.0117534
3.17919	-5.78035	0.0115718
3.17919	-5.49133	0.011454
3.17919	-5.20231	0.0114065
3.17919	-4.91329	0.0114382
3.17919	-4.62428	0.0115525
3.17919	-4.33526	0.0117454
3.17919	-4.04624	0.0120096
3.17919	-3.75723	0.0123413
3.17919	-3.46821	0.012747
3.17919	-3.17919	0.0132472
