10.1156	1.7341	3.05054e-05
10.1156	2.02312	3.18395e-05
10.1156	2.31214	3.13485e-05
10.1156	2.60116	2.90409e-05
10.1156	2.89017	2.59138e-05
10.1156	3.17919	2.32999e-05
10.1156	3.46821	2.22935e-05
10.1156	3.75723	2.33162e-05
10.1156	4.04624	2.59247e-05
10.1156	4.33526	2.90069e-05
10.1156	4.62428	3.14422e-05
10.1156	4.91329	3.27271e-05
10.1156	5.20231	3.305e-05
10.1156	5.49133	3.29163e-05
10.1156	5.78035	3.27364e-05
10.1156	6.06936	3.2516e-05
10.1156	6.35838	3.1882e-05
10.1156	6.6474	3.04675e-05
10.1156	6.93642	2.82703e-05
10.1156	7.22543	2.56872e-05
10.1156	7.51445	2.31973e-05
10.1156	7.80347	2.09669e-05
10.1156	8.09249	1.88465e-05
10.1156	8.3815	1.67661e-05
10.1156	8.67052	1.49204e-05
10.1156	8.95954	1.3642e-05
10.1156	9.24855	1.32207e-05
10.1156	9.53757	1.37792e-05
10.1156	9.82659	1.52565e-05
10.1156	10.1156	1.73921e-05
10.1156	10.4046	1.97023e-05
10.1156	10.6936	2.16316e-05
10.1156	10.9827	2.28192e-05
10.1156	11.2717	2.33189e-05
10.1156	11.5607	2.34416e-05
10.1156	11.8497	2.34051e-05
10.1156	12.1387	2.31706e-05
10.1156	12.4277	2.25307e-05
10.1156	12.7168	2.14058e-05
10.1156	13.0058	1.99844e-05
10.1156	13.2948	1.85721e-05
10.1156	13.5838	1.7498e-05
10.1156	13.8728	1.69692e-05
10.1156	14.1618	1.6891e-05
10.1156	14.4509	1.68297e-05
10.1156	14.7399	1.63739e-05
10.1156	15.0289	1.55606e-05
10.1156	15.3179	1.47771e-05
10.1156	15.6069	1.44735e-05
10.1156	15.896	1.50231e-05
10.1156	16.185	1.67798e-05
10.1156	16.474	2.00165e-05
10.1156	16.763	2.46564e-05
10.1156	17.052	3.01125e-05
10.1156	17.341	3.53552e-05
10.1156	17.6301	3.9245e-05
10.1156	17.9191	4.10077e-05
10.1156	18.2081	4.05963e-05
10.1156	18.4971	3.85563e-05
10.1156	18.7861	3.56298e-05
10.1156	19.0751	3.24707e-05
10.1156	19.3642	2.96177e-05
10.1156	19.6532	2.75235e-05
10.1156	19.9422	2.63739e-05
10.1156	20.2312	2.5942e-05
10.1156	20.5202	2.5825e-05
10.1156	20.8092	2.57452e-05
10.1156	21.0983	2.56928e-05
10.1156	21.3873	2.57499e-05
10.1156	21.6763	2.59447e-05
10.1156	21.9653	2.63277e-05
10.1156	22.2543	2.7021e-05
10.1156	22.5434	2.81084e-05
10.1156	22.8324	2.95157e-05
10.1156	23.1214	3.09239e-05
10.1156	23.4104	3.18239e-05
10.1156	23.6994	3.1751e-05
10.1156	23.9884	3.06689e-05
10.1156	24.2775	2.90427e-05
10.1156	24.5665	2.75178e-05
10.1156	24.8555	2.65822e-05
10.1156	25.1445	2.64696e-05
10.1156	25.4335	2.72175e-05
10.1156	25.7225	2.86506e-05
10.1156	26.0116	3.03485e-05
10.1156	26.3006	3.18939e-05
10.1156	26.5896	3.31135e-05
10.1156	26.8786	3.40476e-05
10.1156	27.1676	3.47894e-05
10.1156	27.4566	3.53417e-05
10.1156	27.7457	3.55893e-05
10.1156	28.0347	3.53817e-05
10.1156	28.3237	3.46673e-05
10.1156	28.6127	3.3602e-05

10.4046	-28.9017	2.4293e-05
10.4046	-28.6127	2.34709e-05
10.4046	-28.3237	2.32456e-05
10.4046	-28.0347	2.31065e-05
10.4046	-27.7457	2.27046e-05
10.4046	-27.4566	2.18447e-05
10.4046	-27.1676	2.06445e-05
10.4046	-26.8786	1.94969e-05
10.4046	-26.5896	1.88428e-05
10.4046	-26.3006	1.88346e-05
10.4046	-26.0116	1.92075e-05
10.4046	-25.7225	1.94859e-05
10.4046	-25.4335	1.92492e-05
10.4046	-25.1445	1.82923e-05
10.4046	-24.8555	1.67098e-05
10.4046	-24.5665	1.50089e-05
10.4046	-24.2775	1.39521e-05
10.4046	-23.9884	1.40495e-05
10.4046	-23.6994	1.5181e-05
10.4046	-23.4104	1.6712e-05
10.4046	-23.1214	1.79975e-05
10.4046	-22.8324	1.8899e-05
10.4046	-22.5434	1.97856e-05
10.4046	-22.2543	2.106e-05
10.4046	-21.9653	2.28051e-05
10.4046	-21.6763	2.47454e-05
10.4046	-21.3873	2.63468e-05
10.4046	-21.0983	2.69889e-05
10.4046	-20.8092	2.62842e-05
10.4046	-20.5202	2.43089e-05
10.4046	-20.2312	2.15623e-05
10.4046	-19.9422	1.86912e-05
10.4046	-19.6532	1.61684e-05
10.4046	-19.3642	1.41424e-05
10.4046	-19.0751	1.25907e-05
10.4046	-18.7861	1.15077e-05
10.4046	-18.4971	1.09522e-05
10.4046	-18.2081	1.09166e-05
10.4046	-17.9191	1.12404e-05
10.4046	-17.6301	1.16435e-05
10.4046	-17.341	1.19172e-05
10.4046	-17.052	1.21611e-05
10.4046	-16.763	1.27158e-05
10.4046	-16.474	1.38137e-05
10.4046	-16.185	1.53286e-05
10.4046	-15.896	1.67795e-05
10.4046	-15.6069	1.76424e-05
10.4046	-15.3179	1.7751e-05
10.4046	-15.0289	1.73368e-05
10.4046	-14.7399	1.67564e-05
10.4046	-14.4509	1.6228e-05
10.4046	-14.1618	1.58104e-05
10.4046	-13.8728	1.55195e-05
10.4046	-13.5838	1.53326e-05
10.4046	-13.2948	1.51584e-05
10.4046	-13.0058	1.49532e-05
10.4046	-12.7168	1.48553e-05
10.4046	-12.4277	1.51225e-05
10.4046	-12.1387	1.59408e-05
10.4046	-11.8497	1.73448e-05
10.4046	-11.5607	1.93151e-05
10.4046	-11.2717	2.17345e-05
10.4046	-10.9827	2.4297e-05
10.4046	-10.6936	2.65805e-05
10.4046	-10.4046	2.82589e-05
10.4046	-10.1156	2.91348e-05
10.4046	-9.82659	2.90346e-05
10.4046	-9.53757	2.78635e-05
10.4046	-9.24855	2.57557e-05
10.4046	-8.95954	2.30774e-05
10.4046	-8.67052	2.03973e-05
10.4046	-8.3815	1.82876e-05
10.4046	-8.09249	1.69169e-05
10.4046	-7.80347	1.59709e-05
10.4046	-7.51445	1.50468e-05
10.4046	-7.22543	1.40156e-05
10.4046	-6.93642	1.2975e-05
10.4046	-6.6474	1.21391e-05
10.4046	-6.35838	1.17677e-05
10.4046	-6.06936	1.20217e-05
10.4046	-5.78035	1.28305e-05
10.4046	-5.49133	1.39464e-05
10.4046	-5.20231	1.50467e-05
10.4046	-4.91329	1.58234e-05
10.4046	-4.62428	1.6089e-05
10.4046	-4.33526	1.58372e-05
10.4046	-4.04624	1.52425e-05
10.4046	-3.75723	1.45549e-05
10.4046	-3.46821	1.39947e-05
10.4046	-3.17919	1.37518e-05
10.4046	-2.89017	1.39171e-05
10.4046	-2.60116	1.45052e-05
10.4046	-2.31214	1.5488e-05
10.4046	-2.02312	1.67404e-05
10.4046	-1.7341	1.80383e-05
10.4046	-1.44509	1.91228e-05
10.4046	-1.15607	1.97786e-05
10.4046	-0.867052	1.99879e-05
10.4046	-0.578035	2.00271e-05
10.4046	-0.289017	2.01912e-05
10.4046	0	2.04704e-05
10.4046	0.289017	2.05955e-05
10.4046	0.578035	2.04937e-05
10.4046	0.867052	2.05192e-05
10.4046	1.15607	2.11838e-05
10.4046	1.44509	2.26451e-05
10.4046	1.7341	2.4367e-05
10.4046	2.02312	2.53698e-05
10.4046	2.31214	2.49904e-05
10.4046	2.60116	2.33294e-05
10.4046	2.89017	2.10957e-05
10.4046	3.17919	1.92372e-05
10.4046	3.46821	1.85221e-05
10.4046	3.75723	1.92074e-05
10.4046	4.04624	2.09199e-05
10.4046	4.33526	2.29011e-05
10.4046	4.62428	2.44347e-05
10.4046	4.91329	2.52132e-05
10.4046	5.20231	2.53798e-05
10.4046	5.49133	2.53023e-05
10.4046	5.78035	2.52191e-05
10.4046	6.06936	2.50319e-05
10.4046	6.35838	2.44185e-05
10.4046	6.6474	2.3155e-05
10.4046	6.93642	2.1361e-05
10.4046	7.22543	1.94153e-05
10.4046	7.51445	1.76149e-05
10.4046	7.80347	1.59756e-05
10.4046	8.09249	1.43725e-05
10.4046	8.3815	1.27859e-05
10.4046	8.67052	1.13684e-05
10.4046	8.95954	1.03559e-05
10.4046	9.24855	9.92904e-06
10.4046	9.53757	1.01601e-05
10.4046	9.82659	1.10293e-05
10.4046	10.1156	1.23808e-05
10.4046	10.4046	1.39163e-05
10.4046	10.6936	1.52911e-05
10.4046	10.9827	1.63188e-05
10.4046	11.2717	1.70443e-05
10.4046	11.5607	1.75781e-05
10.4046	11.8497	1.79142e-05
10.4046	12.1387	1.7884e-05
10.4046	12.4277	1.7335e-05
10.4046	12.7168	1.62982e-05
10.4046	13.0058	1.49787e-05
10.4046	13.2948	1.37052e-05
10.4046	13.5838	1.28101e-05
10.4046	13.8728	1.24583e-05
10.4046	14.1618	1.25185e-05
10.4046	14.4509	1.26437e-05
10.4046	14.7399	1.25815e-05
10.4046	15.0289	1.23457e-05
10.4046	15.3179	1.21166e-05
10.4046	15.6069	1.20581e-05
10.4046	15.896	1.23258e-05
10.4046	16.185	1.31921e-05
10.4046	16.474	1.50069e-05
10.4046	16.763	1.79531e-05
10.4046	17.052	2.17921e-05
10.4046	17.341	2.57986e-05
10.4046	17.6301	2.90182e-05
10.4046	17.9191	3.07463e-05
10.4046	18.2081	3.083e-05
10.4046	18.4971	2.95913e-05
10.4046	18.7861	2.75432e-05
10.4046	19.0751	2.51803e-05
10.4046	19.3642	2.29349e-05
10.4046	19.6532	2.11171e-05
10.4046	19.9422	1.98051e-05
10.4046	20.2312	1.88927e-05
10.4046	20.5202	1.82319e-05
10.4046	20.8092	1.77722e-05
10.4046	21.0983	1.75743e-05
10.4046	21.3873	1.77054e-05
10.4046	21.6763	1.81913e-05
10.4046	21.9653	1.90568e-05
10.4046	22.2543	2.03258e-05
10.4046	22.5434	2.19825e-05
10.4046	22.8324	2.38492e-05
10.4046	23.1214	2.55081e-05
10.4046	23.4104	2.64084e-05
10.4046	23.6994	2.62251e-05
10.4046	23.9884	2.51072e-05
10.4046	24.2775	2.35491e-05
10.4046	24.5665	2.20441e-05
10.4046	24.8555	2.08946e-05
10.4046	25.1445	2.02752e-05
10.4046	25.4335	2.02869e-05
10.4046	25.7225	2.08672e-05
10.4046	26.0116	2.17585e-05
10.4046	26.3006	2.26597e-05
10.4046	26.5896	2.3382e-05
10.4046	26.8786	2.39142e-05
10.4046	27.1676	2.4354e-05
10.4046	27.4566	2.47862e-05
10.4046	27.7457	2.51894e-05
10.4046	28.0347	2.54224e-05
10.4046	28.3237	2.53494e-05
10.4046	28.6127	2.49953e-05

10.6936	-28.9017	1.8706e-05
10.6936	-28.6127	1.83618e-05
10.6936	-28.3237	1.8309e-05
10.6936	-28.0347	1.81917e-05
10.6936	-27.7457	1.77661e-05
10.6936	-27.4566	1.6956e-05
10.6936	-27.1676	1.59254e-05
10.6936	-26.8786	1.50079e-05
10.6936	-26.5896	1.44941e-05
10.6936	-26.3006	1.44324e-05
10.6936	-26.0116	1.4601e-05
10.6936	-25.7225	1.46199e-05
10.6936	-25.4335	1.41436e-05
10.6936	-25.1445	1.30384e-05
10.6936	-24.8555	1.15452e-05
10.6936	-24.5665	1.02679e-05
10.6936	-24.2775	9.84109e-06
10.6936	-23.9884	1.04996e-05
10.6936	-23.6994	1.19211e-05
10.6936	-23.4104	1.34534e-05
10.6936	-23.1214	1.46092e-05
10.6936	-22.8324	1.53834e-05
10.6936	-22.5434	1.61151e-05
10.6936	-22.2543	1.71072e-05
10.6936	-21.9653	1.84078e-05
10.6936	-21.6763	1.98053e-05
10.6936	-21.3873	2.08945e-05
10.6936	-21.0983	2.12428e-05
10.6936	-20.8092	2.06147e-05
10.6936	-20.5202	1.90884e-05
10.6936	-20.2312	1.7004e-05
10.6936	-19.9422	1.47923e-05
10.6936	-19.6532	1.27553e-05
10.6936	-19.3642	1.10146e-05
10.6936	-19.0751	9.61532e-06
10.6936	-18.7861	8.63483e-06
10.6936	-18.4971	8.13906e-06
10.6936	-18.2081	8.07728e-06
10.6936	-17.9191	8.24055e-06
10.6936	-17.6301	8.37206e-06
10.6936	-17.341	8.40316e-06
10.6936	-17.052	8.53011e-06
10.6936	-16.763	9.02358e-06
10.6936	-16.474	1.00112e-05
10.6936	-16.185	1.13475e-05
10.6936	-15.896	1.2662e-05
10.6936	-15.6069	1.36176e-05
10.6936	-15.3179	1.41065e-05
10.6936	-15.0289	1.42194e-05
10.6936	-14.7399	1.40658e-05
10.6936	-14.4509	1.36803e-05
10.6936	-14.1618	1.30958e-05
10.6936	-13.8728	1.24163e-05
10.6936	-13.5838	1.17366e-05
10.6936	-13.2948	1.1102e-05
10.6936	-13.0058	1.05962e-05
10.6936	-12.7168	1.03953e-05
10.6936	-12.4277	1.06583e-05
10.6936	-12.1387	1.14019e-05
10.6936	-11.8497	1.2584e-05
10.6936	-11.5607	1.41791e-05
10.6936	-11.2717	1.61287e-05
10.6936	-10.9827	1.82413e-05
10.6936	-10.6936	2.02317e-05
10.6936	-10.4046	2.18152e-05
10.6936	-10.1156	2.27222e-05
10.6936	-9.82659	2.27195e-05
10.6936	-9.53757	2.17445e-05
10.6936	-9.24855	1.99621e-05
10.6936	-8.95954	1.77505e-05
10.6936	-8.67052	1.56309e-05
10.6936	-8.3815	1.3991e-05
10.6936	-8.09249	1.28413e-05
10.6936	-7.80347	1.19248e-05
10.6936	-7.51445	1.10351e-05
10.6936	-7.22543	1.01178e-05
10.6936	-6.93642	9.22706e-06
10.6936	-6.6474	8.51498e-06
10.6936	-6.35838	8.1465e-06
10.6936	-6.06936	8.17534e-06
10.6936	-5.78035	8.54103e-06
10.6936	-5.49133	9.12566e-06
10.6936	-5.20231	9.76389e-06
10.6936	-4.91329	1.02713e-05
10.6936	-4.62428	1.05012e-05
10.6936	-4.33526	1.04282e-05
10.6936	-4.04624	1.01617e-05
10.6936	-3.75723	9.83807e-06
10.6936	-3.46821	9.59929e-06
10.6936	-3.17919	9.56198e-06
10.6936	-2.89017	9.77978e-06
10.6936	-2.60116	1.02467e-05
10.6936	-2.31214	1.09073e-05
10.6936	-2.02312	1.16722e-05
10.6936	-1.7341	1.24291e-05
10.6936	-1.44509	1.30285e-05
10.6936	-1.15607	1.33361e-05
10.6936	-0.867052	1.34248e-05
10.6936	-0.578035	1.35496e-05
10.6936	-0.289017	1.38892e-05
10.6936	0	1.43319e-05
10.6936	0.289017	1.4653e-05
10.6936	0.578035	1.48238e-05
10.6936	0.867052	1.5095e-05
10.6936	1.15607	1.57955e-05
10.6936	1.44509	1.69935e-05
10.6936	1.7341	1.82857e-05
10.6936	2.02312	1.90442e-05
10.6936	2.31214	1.88843e-05
10.6936	2.60116	1.78793e-05
10.6936	2.89017	1.65107e-05
10.6936	3.17919	1.54068e-05
10.6936	3.46821	1.50271e-05
10.6936	3.75723	1.54605e-05
10.6936	4.04624	1.6452e-05
10.6936	4.33526	1.75403e-05
10.6936	4.62428	1.83104e-05
10.6936	4.91329	1.86188e-05
10.6936	5.20231	1.86175e-05
10.6936	5.49133	1.85485e-05
10.6936	5.78035	1.84973e-05
10.6936	6.06936	1.83002e-05
10.6936	6.35838	1.76999e-05
10.6936	6.6474	1.66217e-05
10.6936	6.93642	1.526e-05
10.6936	7.22543	1.38943e-05
10.6936	7.51445	1.26775e-05
10.6936	7.80347	1.15774e-05
10.6936	8.09249	1.05071e-05
10.6936	8.3815	9.46108e-06
10.6936	8.67052	8.54415e-06
10.6936	8.95954	7.88986e-06
10.6936	9.24855	7.57551e-06
10.6936	9.53757	7.63671e-06
10.6936	9.82659	8.07179e-06
10.6936	10.1156	8.81416e-06
10.6936	10.4046	9.71234e-06
10.6936	10.6936	1.06025e-05
10.6936	10.9827	1.14225e-05
10.6936	11.2717	1.21886e-05
10.6936	11.5607	1.28716e-05
10.6936	11.8497	1.33222e-05
10.6936	12.1387	1.33668e-05
10.6936	12.4277	1.29351e-05
10.6936	12.7168	1.20921e-05
10.6936	13.0058	1.10343e-05
10.6936	13.2948	1.00368e-05
10.6936	13.5838	9.34415e-06
10.6936	13.8728	9.06793e-06
10.6936	14.1618	9.13318e-06
10.6936	14.4509	9.34637e-06
10.6936	14.7399	9.55202e-06
10.6936	15.0289	9.70851e-06
10.6936	15.3179	9.81567e-06
10.6936	15.6069	9.84476e-06
10.6936	15.896	9.8451e-06
10.6936	16.185	1.00844e-05
10.6936	16.474	1.09801e-05
10.6936	16.763	1.28336e-05
10.6936	17.052	1.55521e-05
10.6936	17.341	1.85855e-05
10.6936	17.6301	2.11763e-05
10.6936	17.9191	2.27458e-05
10.6936	18.2081	2.31228e-05
10.6936	18.4971	2.24877e-05
10.6936	18.7861	2.11648e-05
10.6936	19.0751	1.94752e-05
10.6936	19.3642	1.7694e-05
10.6936	19.6532	1.60101e-05
10.6936	19.9422	1.45192e-05
10.6936	20.2312	1.32576e-05
10.6936	20.5202	1.22339e-05
10.6936	20.8092	1.15011e-05
10.6936	21.0983	1.11701e-05
10.6936	21.3873	1.13337e-05
10.6936	21.6763	1.20082e-05
10.6936	21.9653	1.31441e-05
10.6936	22.2543	1.46892e-05
10.6936	22.5434	1.65632e-05
10.6936	22.8324	1.85314e-05
10.6936	23.1214	2.01511e-05
10.6936	23.4104	2.09724e-05
10.6936	23.6994	2.08384e-05
10.6936	23.9884	1.99681e-05
10.6936	24.2775	1.87394e-05
10.6936	24.5665	1.74427e-05
10.6936	24.8555	1.62609e-05
10.6936	25.1445	1.53664e-05
10.6936	25.4335	1.49335e-05
10.6936	25.7225	1.50106e-05
10.6936	26.0116	1.54531e-05
10.6936	26.3006	1.60053e-05
10.6936	26.5896	1.64765e-05
10.6936	26.8786	1.68364e-05
10.6936	27.1676	1.71827e-05
10.6936	27.4566	1.7631e-05
10.6936	27.7457	1.81723e-05
10.6936	28.0347	1.86484e-05
10.6936	28.3237	1.89022e-05
10.6936	28.6127	1.89274e-05

10.9827	-28.9017	1.46009e-05
10.9827	-28.6127	1.4588e-05
10.9827	-28.3237	1.47052e-05
10.9827	-28.0347	1.47229e-05
10.9827	-27.7457	1.44556e-05
10.9827	-27.4566	1.3855e-05
10.9827	-27.1676	1.3054e-05
10.9827	-26.8786	1.22827e-05
10.9827	-26.5896	1.17329e-05
10.9827	-26.3006	1.1448e-05
10.9827	-26.0116	1.12753e-05
10.9827	-25.7225	1.09342e-05
10.9827	-25.4335	1.01779e-05
10.9827	-25.1445	8.99781e-06
10.9827	-24.8555	7.73017e-06
10.9827	-24.5665	6.90944e-06
10.9827	-24.2775	6.93481e-06
10.9827	-23.9884	7.8203e-06
10.9827	-23.6994	9.17123e-06
10.9827	-23.4104	1.04527e-05
10.9827	-23.1214	1.13573e-05
10.9827	-22.8324	1.19594e-05
10.9827	-22.5434	1.25382e-05
10.9827	-22.2543	1.33239e-05
10.9827	-21.9653	1.43545e-05
10.9827	-21.6763	1.54333e-05
10.9827	-21.3873	1.62122e-05
10.9827	-21.0983	1.63788e-05
10.9827	-20.8092	1.58064e-05
10.9827	-20.5202	1.45871e-05
10.9827	-20.2312	1.29846e-05
10.9827	-19.9422	1.12944e-05
10.9827	-19.6532	9.72721e-06
10.9827	-19.3642	8.38921e-06
10.9827	-19.0751	7.3479e-06
10.9827	-18.7861	6.66371e-06
10.9827	-18.4971	6.33956e-06
10.9827	-18.2081	6.26242e-06
10.9827	-17.9191	6.23143e-06
10.9827	-17.6301	6.10856e-06
10.9827	-17.341	5.95108e-06
10.9827	-17.052	5.9566e-06
10.9827	-16.763	6.31734e-06
10.9827	-16.474	7.09931e-06
10.9827	-16.185	8.1733e-06
10.9827	-15.896	9.28515e-06
10.9827	-15.6069	1.02032e-05
10.9827	-15.3179	1.08215e-05
10.9827	-15.0289	1.11194e-05
10.9827	-14.7399	1.10781e-05
10.9827	-14.4509	1.06825e-05
10.9827	-14.1618	1.00079e-05
10.9827	-13.8728	9.20634e-06
10.9827	-13.5838	8.41677e-06
10.9827	-13.2948	7.74575e-06
10.9827	-13.0058	7.32289e-06
10.9827	-12.7168	7.28529e-06
10.9827	-12.4277	7.66712e-06
10.9827	-12.1387	8.40414e-06
10.9827	-11.8497	9.43212e-06
10.9827	-11.5607	1.0735e-05
10.9827	-11.2717	1.22725e-05
10.9827	-10.9827	1.39109e-05
10.9827	-10.6936	1.54432e-05
10.9827	-10.4046	1.66398e-05
10.9827	-10.1156	1.72627e-05
10.9827	-9.82659	1.714e-05
10.9827	-9.53757	1.62669e-05
10.9827	-9.24855	1.48317e-05
10.9827	-8.95954	1.31929e-05
10.9827	-8.67052	1.17319e-05
10.9827	-8.3815	1.06171e-05
10.9827	-8.09249	9.75348e-06
10.9827	-7.80347	8.97844e-06
10.9827	-7.51445	8.21438e-06
10.9827	-7.22543	7.45662e-06
10.9827	-6.93642	6.76207e-06
10.9827	-6.6474	6.217e-06
10.9827	-6.35838	5.875e-06
10.9827	-6.06936	5.74338e-06
10.9827	-5.78035	5.81512e-06
10.9827	-5.49133	6.06287e-06
10.9827	-5.20231	6.40781e-06
10.9827	-4.91329	6.71983e-06
10.9827	-4.62428	6.88658e-06
10.9827	-4.33526	6.90591e-06
10.9827	-4.04624	6.84607e-06
10.9827	-3.75723	6.78992e-06
10.9827	-3.46821	6.81095e-06
10.9827	-3.17919	6.94934e-06
10.9827	-2.89017	7.20056e-06
10.9827	-2.60116	7.52974e-06
10.9827	-2.31214	7.90214e-06
10.9827	-2.02312	8.29627e-06
10.9827	-1.7341	8.66795e-06
10.9827	-1.44509	8.91451e-06
10.9827	-1.15607	8.99187e-06
10.9827	-0.867052	9.00914e-06
10.9827	-0.578035	9.15238e-06
10.9827	-0.289017	9.47668e-06
10.9827	0	9.85853e-06
10.9827	0.289017	1.01478e-05
10.9827	0.578035	1.03374e-05
10.9827	0.867052	1.05932e-05
10.9827	1.15607	1.11339e-05
10.9827	1.44509	1.20021e-05
10.9827	1.7341	1.29395e-05
10.9827	2.02312	1.35607e-05
10.9827	2.31214	1.36121e-05
10.9827	2.60116	1.3145e-05
10.9827	2.89017	1.24709e-05
10.9827	3.17919	1.19465e-05
10.9827	3.46821	1.17806e-05
10.9827	3.75723	1.19996e-05
10.9827	4.04624	1.24594e-05
10.9827	4.33526	1.29052e-05
10.9827	4.62428	1.31377e-05
10.9827	4.91329	1.31453e-05
10.9827	5.20231	1.30703e-05
10.9827	5.49133	1.30468e-05
10.9827	5.78035	1.30337e-05
10.9827	6.06936	1.28246e-05
10.9827	6.35838	1.22539e-05
10.9827	6.6474	1.13574e-05
10.9827	6.93642	1.03298e-05
10.9827	7.22543	9.37794e-06
10.9827	7.51445	8.58683e-06
10.9827	7.80347	7.91679e-06
10.9827	8.09249	7.29837e-06
10.9827	8.3815	6.7219e-06
10.9827	8.67052	6.24474e-06
10.9827	8.95954	5.91188e-06
10.9827	9.24855	5.73712e-06
10.9827	9.53757	5.73253e-06
10.9827	9.82659	5.91168e-06
10.9827	10.1156	6.26083e-06
10.9827	10.4046	6.7254e-06
10.9827	10.6936	7.26595e-06
10.9827	10.9827	7.88479e-06
10.9827	11.2717	8.56196e-06
10.9827	11.5607	9.18538e-06
10.9827	11.8497	9.59741e-06
10.9827	12.1387	9.69346e-06
10.9827	12.4277	9.45299e-06
10.9827	12.7168	8.92974e-06
10.9827	13.0058	8.24721e-06
10.9827	13.2948	7.55996e-06
10.9827	13.5838	7.02025e-06
10.9827	13.8728	6.74212e-06
10.9827	14.1618	6.74743e-06
10.9827	14.4509	6.96785e-06
10.9827	14.7399	7.30232e-06
10.9827	15.0289	7.65516e-06
10.9827	15.3179	7.90144e-06
10.9827	15.6069	7.92529e-06
10.9827	15.896	7.76267e-06
10.9827	16.185	7.68379e-06
10.9827	16.474	8.08588e-06
10.9827	16.763	9.24969e-06
10.9827	17.052	1.11221e-05
10.9827	17.341	1.32999e-05
10.9827	17.6301	1.52349e-05
10.9827	17.9191	1.65115e-05
10.9827	18.2081	1.69951e-05
10.9827	18.4971	1.67756e-05
10.9827	18.7861	1.60087e-05
10.9827	19.0751	1.48511e-05
10.9827	19.3642	1.3449e-05
10.9827	19.6532	1.19389e-05
10.9827	19.9422	1.04602e-05
10.9827	20.2312	9.10761e-06
10.9827	20.5202	7.94783e-06
10.9827	20.8092	7.09382e-06
10.9827	21.0983	6.70022e-06
10.9827	21.3873	6.86224e-06
10.9827	21.6763	7.55611e-06
10.9827	21.9653	8.69746e-06
10.9827	22.2543	1.02196e-05
10.9827	22.5434	1.20131e-05
10.9827	22.8324	1.38093e-05
10.9827	23.1214	1.5212e-05
10.9827	23.4104	1.59137e-05
10.9827	23.6994	1.58795e-05
10.9827	23.9884	1.53004e-05
10.9827	24.2775	1.43967e-05
10.9827	24.5665	1.33209e-05
10.9827	24.8555	1.22042e-05
10.9827	25.1445	1.12429e-05
10.9827	25.4335	1.06559e-05
10.9827	25.7225	1.0541e-05
10.9827	26.0116	1.0788e-05
10.9827	26.3006	1.11795e-05
10.9827	26.5896	1.15512e-05
10.9827	26.8786	1.18715e-05
10.9827	27.1676	1.22342e-05
10.9827	27.4566	1.27381e-05
10.9827	27.7457	1.33473e-05
10.9827	28.0347	1.39087e-05
10.9827	28.3237	1.42973e-05
10.9827	28.6127	1.45176e-05

11.2717	-28.9017	1.14703e-05
11.2717	-28.6127	1.16762e-05
11.2717	-28.3237	1.1956e-05
11.2717	-28.0347	1.21392e-05
11.2717	-27.7457	1.20717e-05
11.2717	-27.4566	1.17085e-05
11.2717	-27.1676	1.11242e-05
11.2717	-26.8786	1.04647e-05
11.2717	-26.5896	9.87055e-06
11.2717	-26.3006	9.38627e-06
11.2717	-26.0116	8.91421e-06
11.2717	-25.7225	8.26796e-06
11.2717	-25.4335	7.32428e-06
11.2717	-25.1445	6.18396e-06
11.2717	-24.8555	5.17942e-06
11.2717	-24.5665	4.68803e-06
11.2717	-24.2775	4.91402e-06
11.2717	-23.9884	5.75215e-06
11.2717	-23.6994	6.8374e-06
11.2717	-23.4104	7.78482e-06
11.2717	-23.1214	8.43089e-06
11.2717	-22.8324	8.87045e-06
11.2717	-22.5434	9.32459e-06
11.2717	-22.2543	9.97557e-06
11.2717	-21.9653	1.08261e-05
11.2717	-21.6763	1.16713e-05
11.2717	-21.3873	1.22223e-05
11.2717	-21.0983	1.22694e-05
11.2717	-20.8092	1.17564e-05
11.2717	-20.5202	1.07882e-05
11.2717	-20.2312	9.5666e-06
11.2717	-19.9422	8.3104e-06
11.2717	-19.6532	7.18295e-06
11.2717	-19.3642	6.27234e-06
11.2717	-19.0751	5.61836e-06
11.2717	-18.7861	5.22364e-06
11.2717	-18.4971	5.03202e-06
11.2717	-18.2081	4.92118e-06
11.2717	-17.9191	4.75726e-06
11.2717	-17.6301	4.50669e-06
11.2717	-17.341	4.26721e-06
11.2717	-17.052	4.19159e-06
11.2717	-16.763	4.40842e-06
11.2717	-16.474	4.95394e-06
11.2717	-16.185	5.74451e-06
11.2717	-15.896	6.60547e-06
11.2717	-15.6069	7.36599e-06
11.2717	-15.3179	7.9123e-06
11.2717	-15.0289	8.17152e-06
11.2717	-14.7399	8.08776e-06
11.2717	-14.4509	7.66838e-06
11.2717	-14.1618	7.01688e-06
11.2717	-13.8728	6.28673e-06
11.2717	-13.5838	5.61944e-06
11.2717	-13.2948	5.13822e-06
11.2717	-13.0058	4.96491e-06
11.2717	-12.7168	5.16092e-06
11.2717	-12.4277	5.68368e-06
11.2717	-12.1387	6.43729e-06
11.2717	-11.8497	7.35376e-06
11.2717	-11.5607	8.40526e-06
11.2717	-11.2717	9.54767e-06
11.2717	-10.9827	1.06815e-05
11.2717	-10.6936	1.16756e-05
11.2717	-10.4046	1.23822e-05
11.2717	-10.1156	1.26425e-05
