-2.02312	12.1387	0.0779729
-2.02312	12.7168	0.0864978
-2.02312	13.2948	0.0967624
-2.02312	13.8728	0.106367
-2.02312	14.4509	0.112771
-2.02312	15.0289	0.114479
-2.02312	15.6069	0.111477
-2.02312	16.185	0.105062
-2.02312	16.763	0.097374
-2.02312	17.341	0.0905207
-2.02312	17.9191	0.085526
-2.02312	18.4971	0.0821279
-2.02312	19.0751	0.0797911
-2.02312	19.6532	0.078099
-2.02312	20.2312	0.0760848
-2.02312	20.8092	0.0722106
-2.02312	21.3873	0.0653134
-2.02312	21.9653	0.0558273
-2.02312	22.5434	0.0458775
-2.02312	23.1214	0.0379298
-2.02312	23.6994	0.0334278
-2.02312	24.2775	0.0322407
-2.02312	24.8555	0.0332668
-2.02312	25.4335	0.0352754
-2.02312	26.0116	0.0376082
-2.02312	26.5896	0.040378
-2.02312	27.1676	0.0440483
-2.02312	27.7457	0.0488268
-2.02312	28.3237	0.0544106

-1.7341	-28.9017	0.0756913
-1.7341	-28.3237	0.0831692
-1.7341	-27.7457	0.091995
-1.7341	-27.1676	0.102799
-1.7341	-26.5896	0.114926
-1.7341	-26.0116	0.125615
-1.7341	-25.4335	0.131742
-1.7341	-24.8555	0.131651
-1.7341	-24.2775	0.125572
-1.7341	-23.6994	0.11504
-1.7341	-23.1214	0.101937
-1.7341	-22.5434	0.0879951
-1.7341	-21.9653	0.0748761
-1.7341	-21.3873	0.0647058
-1.7341	-20.8092	0.0593904
-1.7341	-20.2312	0.0596311
-1.7341	-19.6532	0.0652244
-1.7341	-19.0751	0.0758783
-1.7341	-18.4971	0.09158
-1.7341	-17.9191	0.111786
-1.7341	-17.341	0.133677
-1.7341	-16.763	0.152245
-1.7341	-16.185	0.162883
-1.7341	-15.6069	0.164102
-1.7341	-15.0289	0.157849
-1.7341	-14.4509	0.147511
-1.7341	-13.8728	0.135664
-1.7341	-13.2948	0.123616
-1.7341	-12.7168	0.112284
-1.7341	-12.1387	0.102535
-1.7341	-11.5607	0.0948661
-1.7341	-10.9827	0.0893702
-1.7341	-10.4046	0.0861619
-1.7341	-9.82659	0.085475
-1.7341	-9.24855	0.0872018
-1.7341	-8.67052	0.0906164
-1.7341	-8.09249	0.0945421
-1.7341	-7.51445	0.0977676
-1.7341	-6.93642	0.0995614
-1.7341	-6.35838	0.0998582
-1.7341	-5.78035	0.0993059
-1.7341	-5.20231	0.0988286
-1.7341	-4.62428	0.0988797
-1.7341	-4.04624	0.0995537
-1.7341	-3.46821	0.101019
-1.7341	-2.89017	0.103292
-1.7341	-2.31214	0.105747
-1.7341	-1.7341	0.107349
-1.7341	-1.15607	0.107925
-1.7341	-0.578035	0.108944
-1.7341	0	0.112257
-1.7341	0.578035	0.117737
-1.7341	1.15607	0.122587
-1.7341	1.7341	0.123634
-1.7341	2.31214	0.120474
-1.7341	2.89017	0.116063
-1.7341	3.46821	0.114388
-1.7341	4.04624	0.117748
-1.7341	4.62428	0.12623
-1.7341	5.20231	0.138639
-1.7341	5.78035	0.152866
-1.7341	6.35838	0.165527
-1.7341	6.93642	0.172639
-1.7341	7.51445	0.171113
-1.7341	8.09249	0.16051
-1.7341	8.67052	0.143816
-1.7341	9.24855	0.125816
-1.7341	9.82659	0.110443
-1.7341	10.4046	0.0997467
-1.7341	10.9827	0.0941151
-1.7341	11.5607	0.0931771
-1.7341	12.1387	0.0967319
-1.7341	12.7168	0.104309
-1.7341	13.2948	0.114103
-1.7341	13.8728	0.123256
-1.7341	14.4509	0.129373
-1.7341	15.0289	0.131396
-1.7341	15.6069	0.129315
-1.7341	16.185	0.124097
-1.7341	16.763	0.117728
-1.7341	17.341	0.11206
-1.7341	17.9191	0.1075
-1.7341	18.4971	0.10371
-1.7341	19.0751	0.100573
-1.7341	19.6532	0.0976385
-1.7341	20.2312	0.0933947
-1.7341	20.8092	0.0858321
-1.7341	21.3873	0.074215
-1.7341	21.9653	0.060003
-1.7341	22.5434	0.046078
-1.7341	23.1214	0.0353441
-1.7341	23.6994	0.0295945
-1.7341	24.2775	0.0291285
-1.7341	24.8555	0.0328385
-1.7341	25.4335	0.0388804
-1.7341	26.0116	0.045641
-1.7341	26.5896	0.0522664
-1.7341	27.1676	0.0585477
-1.7341	27.7457	0.0645286
-1.7341	28.3237	0.070297

-1.44509	-28.9017	0.0948255
-1.44509	-28.3237	0.0994886
-1.44509	-27.7457	0.109519
-1.44509	-27.1676	0.12533
-1.44509	-26.5896	0.144444
-1.44509	-26.0116	0.161625
-1.44509	-25.4335	0.171903
-1.44509	-24.8555	0.172896
-1.44509	-24.2775	0.165347
-1.44509	-23.6994	0.152004
-1.44509	-23.1214	0.136138
-1.44509	-22.5434	0.120391
-1.44509	-21.9653	0.10727
-1.44509	-21.3873	0.0991075
-1.44509	-20.8092	0.0968036
-1.44509	-20.2312	0.0999084
-1.44509	-19.6532	0.108049
-1.44509	-19.0751	0.121758
-1.44509	-18.4971	0.141846
-1.44509	-17.9191	0.167173
-1.44509	-17.341	0.193288
-1.44509	-16.763	0.213859
-1.44509	-16.185	0.224171
-1.44509	-15.6069	0.223646
-1.44509	-15.0289	0.215163
-1.44509	-14.4509	0.202106
-1.44509	-13.8728	0.186377
-1.44509	-13.2948	0.168982
-1.44509	-12.7168	0.151296
-1.44509	-12.1387	0.135277
-1.44509	-11.5607	0.122692
-1.44509	-10.9827	0.114577
-1.44509	-10.4046	0.111
-1.44509	-9.82659	0.11119
-1.44509	-9.24855	0.113938
-1.44509	-8.67052	0.117952
-1.44509	-8.09249	0.122036
-1.44509	-7.51445	0.125623
-1.44509	-6.93642	0.12856
-1.44509	-6.35838	0.130719
-1.44509	-5.78035	0.132092
-1.44509	-5.20231	0.132551
-1.44509	-4.62428	0.132077
-1.44509	-4.04624	0.131389
-1.44509	-3.46821	0.131914
-1.44509	-2.89017	0.134605
-1.44509	-2.31214	0.138693
-1.44509	-1.7341	0.142548
-1.44509	-1.15607	0.145754
-1.44509	-0.578035	0.149675
-1.44509	0	0.155738
-1.44509	0.578035	0.162835
-1.44509	1.15607	0.167387
-1.44509	1.7341	0.16677
-1.44509	2.31214	0.162348
-1.44509	2.89017	0.159066
-1.44509	3.46821	0.161892
-1.44509	4.04624	0.172865
-1.44509	4.62428	0.190668
-1.44509	5.20231	0.211803
-1.44509	5.78035	0.231669
-1.44509	6.35838	0.245632
-1.44509	6.93642	0.249828
-1.44509	7.51445	0.242187
-1.44509	8.09249	0.223817
-1.44509	8.67052	0.199016
-1.44509	9.24855	0.173152
-1.44509	9.82659	0.150671
-1.44509	10.4046	0.13393
-1.44509	10.9827	0.123426
-1.44509	11.5607	0.119027
-1.44509	12.1387	0.120497
-1.44509	12.7168	0.126555
-1.44509	13.2948	0.134495
-1.44509	13.8728	0.1417
-1.44509	14.4509	0.146964
-1.44509	15.0289	0.149865
-1.44509	15.6069	0.150099
-1.44509	16.185	0.148106
-1.44509	16.763	0.145073
-1.44509	17.341	0.141544
-1.44509	17.9191	0.137401
-1.44509	18.4971	0.132893
-1.44509	19.0751	0.128495
-1.44509	19.6532	0.123554
-1.44509	20.2312	0.115891
-1.44509	20.8092	0.103581
-1.44509	21.3873	0.0867019
-1.44509	21.9653	0.0674499
-1.44509	22.5434	0.0490837
-1.44509	23.1214	0.0349963
-1.44509	23.6994	0.0279634
-1.44509	24.2775	0.0291743
-1.44509	24.8555	0.0375343
-1.44509	25.4335	0.0501349
-1.44509	26.0116	0.063519
-1.44509	26.5896	0.0749781
-1.44509	27.1676	0.08326
-1.44509	27.7457	0.0885448
-1.44509	28.3237	0.0920328

-1.15607	-28.9017	0.118104
-1.15607	-28.3237	0.116857
-1.15607	-27.7457	0.12737
-1.15607	-27.1676	0.14916
-1.15607	-26.5896	0.177035
-1.15607	-26.0116	0.202543
-1.15607	-25.4335	0.218173
-1.15607	-24.8555	0.220633
-1.15607	-24.2775	0.211446
-1.15607	-23.6994	0.195426
-1.15607	-23.1214	0.177869
-1.15607	-22.5434	0.163183
-1.15607	-21.9653	0.154658
-1.15607	-21.3873	0.153189
-1.15607	-20.8092	0.157061
-1.15607	-20.2312	0.164433
-1.15607	-19.6532	0.175461
-1.15607	-19.0751	0.192226
-1.15607	-18.4971	0.216
-1.15607	-17.9191	0.244632
-1.15607	-17.341	0.272216
-1.15607	-16.763	0.29191
-1.15607	-16.185	0.299903
-1.15607	-15.6069	0.297058
-1.15607	-15.0289	0.286727
-1.15607	-14.4509	0.271305
-1.15607	-13.8728	0.251345
-1.15607	-13.2948	0.227339
-1.15607	-12.7168	0.201554
-1.15607	-12.1387	0.177772
-1.15607	-11.5607	0.159666
-1.15607	-10.9827	0.149065
-1.15607	-10.4046	0.145309
-1.15607	-9.82659	0.14619
-1.15607	-9.24855	0.149392
-1.15607	-8.67052	0.153227
-1.15607	-8.09249	0.157475
-1.15607	-7.51445	0.162792
-1.15607	-6.93642	0.169088
-1.15607	-6.35838	0.175072
-1.15607	-5.78035	0.178634
-1.15607	-5.20231	0.178169
-1.15607	-4.62428	0.173791
-1.15607	-4.04624	0.167977
-1.15607	-3.46821	0.164501
-1.15607	-2.89017	0.165645
-1.15607	-2.31214	0.170873
-1.15607	-1.7341	0.178145
-1.15607	-1.15607	0.186062
-1.15607	-0.578035	0.195115
-1.15607	0	0.205736
-1.15607	0.578035	0.215625
-1.15607	1.15607	0.220859
-1.15607	1.7341	0.220018
-1.15607	2.31214	0.216889
-1.15607	2.89017	0.21847
-1.15607	3.46821	0.230382
-1.15607	4.04624	0.253475
-1.15607	4.62428	0.283459
-1.15607	5.20231	0.313258
-1.15607	5.78035	0.336437
-1.15607	6.35838	0.348656
-1.15607	6.93642	0.3474
-1.15607	7.51445	0.331983
-1.15607	8.09249	0.30438
-1.15607	8.67052	0.269195
-1.15607	9.24855	0.232647
-1.15607	9.82659	0.200281
-1.15607	10.4046	0.17546
-1.15607	10.9827	0.159503
-1.15607	11.5607	0.152405
-1.15607	12.1387	0.152619
-1.15607	12.7168	0.156754
-1.15607	13.2948	0.161503
-1.15607	13.8728	0.165735
-1.15607	14.4509	0.170111
-1.15607	15.0289	0.175025
-1.15607	15.6069	0.179902
-1.15607	16.185	0.183922
-1.15607	16.763	0.185971
-1.15607	17.341	0.184912
-1.15607	17.9191	0.180617
-1.15607	18.4971	0.174426
-1.15607	19.0751	0.1675
-1.15607	19.6532	0.158999
-1.15607	20.2312	0.146738
-1.15607	20.8092	0.129343
-1.15607	21.3873	0.107505
-1.15607	21.9653	0.0834021
-1.15607	22.5434	0.0603515
-1.15607	23.1214	0.0427426
-1.15607	23.6994	0.0351835
-1.15607	24.2775	0.0401416
-1.15607	24.8555	0.0561967
-1.15607	25.4335	0.0782367
-1.15607	26.0116	0.0996419
-1.15607	26.5896	0.115128
-1.15607	27.1676	0.122704
-1.15607	27.7457	0.123554
-1.15607	28.3237	0.121034

-0.867052	-28.9017	0.146176
-0.867052	-28.3237	0.136359
-0.867052	-27.7457	0.147859
-0.867052	-27.1676	0.177158
-0.867052	-26.5896	0.215508
-0.867052	-26.0116	0.250441
-0.867052	-25.4335	0.271626
-0.867052	-24.8555	0.275147
-0.867052	-24.2775	0.264357
-0.867052	-23.6994	0.247094
-0.867052	-23.1214	0.231644
-0.867052	-22.5434	0.224296
-0.867052	-21.9653	0.227133
-0.867052	-21.3873	0.236906
-0.867052	-20.8092	0.248354
-0.867052	-20.2312	0.258921
-0.867052	-19.6532	0.27085
-0.867052	-19.0751	0.288162
-0.867052	-18.4971	0.312334
-0.867052	-17.9191	0.340041
-0.867052	-17.341	0.364508
-0.867052	-16.763	0.37943
-0.867052	-16.185	0.382776
-0.867052	-15.6069	0.377079
-0.867052	-15.0289	0.365716
-0.867052	-14.4509	0.349374
-0.867052	-13.8728	0.32659
-0.867052	-13.2948	0.297097
-0.867052	-12.7168	0.264077
-0.867052	-12.1387	0.233315
-0.867052	-11.5607	0.210289
-0.867052	-10.9827	0.197482
-0.867052	-10.4046	0.193716
-0.867052	-9.82659	0.195516
-0.867052	-9.24855	0.199389
-0.867052	-8.67052	0.204252
-0.867052	-8.09249	0.211589
-0.867052	-7.51445	0.22264
-0.867052	-6.93642	0.236019
-0.867052	-6.35838	0.247019
-0.867052	-5.78035	0.250428
-0.867052	-5.20231	0.243554
-0.867052	-4.62428	0.228226
-0.867052	-4.04624	0.21053
-0.867052	-3.46821	0.197675
-0.867052	-2.89017	0.194301
-0.867052	-2.31214	0.200638
-0.867052	-1.7341	0.213158
-0.867052	-1.15607	0.228412
-0.867052	-0.578035	0.245411
-0.867052	0	0.263116
-0.867052	0.578035	0.277919
-0.867052	1.15607	0.286003
-0.867052	1.7341	0.28813
-0.867052	2.31214	0.290943
-0.867052	2.89017	0.303125
-0.867052	3.46821	0.329895
-0.867052	4.04624	0.369019
-0.867052	4.62428	0.411499
-0.867052	5.20231	0.447261
-0.867052	5.78035	0.469839
-0.867052	6.35838	0.476813
-0.867052	6.93642	0.467558
-0.867052	7.51445	0.442157
-0.867052	8.09249	0.402389
-0.867052	8.67052	0.353302
-0.867052	9.24855	0.302464
-0.867052	9.82659	0.257473
-0.867052	10.4046	0.223972
-0.867052	10.9827	0.204499
-0.867052	11.5607	0.197842
-0.867052	12.1387	0.198859
-0.867052	12.7168	0.201428
-0.867052	13.2948	0.202447
-0.867052	13.8728	0.203266
-0.867052	14.4509	0.207192
-0.867052	15.0289	0.215839
-0.867052	15.6069	0.227955
-0.867052	16.185	0.240029
-0.867052	16.763	0.247831
-0.867052	17.341	0.248526
-0.867052	17.9191	0.242536
-0.867052	18.4971	0.232658
-0.867052	19.0751	0.220998
-0.867052	19.6532	0.20725
-0.867052	20.2312	0.189824
-0.867052	20.8092	0.167991
-0.867052	21.3873	0.142043
-0.867052	21.9653	0.113455
-0.867052	22.5434	0.0858524
-0.867052	23.1214	0.065806
-0.867052	23.6994	0.0604253
-0.867052	24.2775	0.0731232
-0.867052	24.8555	0.100699
-0.867052	25.4335	0.134101
-0.867052	26.0116	0.162373
-0.867052	26.5896	0.178114
-0.867052	27.1676	0.179837
-0.867052	27.7457	0.17104
-0.867052	28.3237	0.158323

-0.578035	-28.9017	0.181179
-0.578035	-28.3237	0.161746
-0.578035	-27.7457	0.176809
-0.578035	-27.1676	0.216058
-0.578035	-26.5896	0.266163
-0.578035	-26.0116	0.310245
-0.578035	-25.4335	0.335706
-0.578035	-24.8555	0.339548
-0.578035	-24.2775	0.328579
-0.578035	-23.6994	0.314535
-0.578035	-23.1214	0.308682
-0.578035	-22.5434	0.317108
-0.578035	-21.9653	0.337093
-0.578035	-21.3873	0.359369
-0.578035	-20.8092	0.375427
-0.578035	-20.2312	0.384381
-0.578035	-19.6532	0.392027
-0.578035	-19.0751	0.404575
-0.578035	-18.4971	0.423439
-0.578035	-17.9191	0.444424
-0.578035	-17.341	0.460409
-0.578035	-16.763	0.466089
-0.578035	-16.185	0.461969
-0.578035	-15.6069	0.452938
-0.578035	-15.0289	0.442302
-0.578035	-14.4509	0.42855
-0.578035	-13.8728	0.407471
-0.578035	-13.2948	0.377162
-0.578035	-12.7168	0.340866
-0.578035	-12.1387	0.30549
-0.578035	-11.5607	0.278444
-0.578035	-10.9827	0.264269
-0.578035	-10.4046	0.262098
-0.578035	-9.82659	0.267211
-0.578035	-9.24855	0.275628
-0.578035	-8.67052	0.287558
-0.578035	-8.09249	0.305406
-0.578035	-7.51445	0.32952
-0.578035	-6.93642	0.353972
-0.578035	-6.35838	0.368687
-0.578035	-5.78035	0.365157
-0.578035	-5.20231	0.341555
-0.578035	-4.62428	0.304137
-0.578035	-4.04624	0.264705
-0.578035	-3.46821	0.235707
-0.578035	-2.89017	0.225228
-0.578035	-2.31214	0.233077
-0.578035	-1.7341	0.252628
-0.578035	-1.15607	0.277718
-0.578035	-0.578035	0.305299
-0.578035	0	0.332197
-0.578035	0.578035	0.353678
-0.578035	1.15607	0.367388
-0.578035	1.7341	0.377625
-0.578035	2.31214	0.393776
-0.578035	2.89017	0.424989
-0.578035	3.46821	0.473516
-0.578035	4.04624	0.531242
-0.578035	4.62428	0.584213
-0.578035	5.20231	0.621133
-0.578035	5.78035	0.637782
-0.578035	6.35838	0.634675
-0.578035	6.93642	0.612795
-0.578035	7.51445	0.572385
-0.578035	8.09249	0.5152
-0.578035	8.67052	0.447109
-0.578035	9.24855	0.377933
-0.578035	9.82659	0.319011
-0.578035	10.4046	0.279185
-0.578035	10.9827	0.26124
-0.578035	11.5607	0.260064
-0.578035	12.1387	0.265376
-0.578035	12.7168	0.268114
-0.578035	13.2948	0.266013
-0.578035	13.8728	0.263916
-0.578035	14.4509	0.268316
-0.578035	15.0289	0.282194
-0.578035	15.6069	0.303058
-0.578035	16.185	0.323891
-0.578035	16.763	0.336692
-0.578035	17.341	0.337107
-0.578035	17.9191	0.32662
-0.578035	18.4971	0.310046
-0.578035	19.0751	0.29122
-0.578035	19.6532	0.271074
-0.578035	20.2312	0.249109
-0.578035	20.8092	0.224223
-0.578035	21.3873	0.195331
-0.578035	21.9653	0.163149
-0.578035	22.5434	0.132943
-0.578035	23.1214	0.114307
-0.578035	23.6994	0.11642
-0.578035	24.2775	0.141835
-0.578035	24.8555	0.18357
-0.578035	25.4335	0.226895
-0.578035	26.0116	0.257118
-0.578035	26.5896	0.266459
-0.578035	27.1676	0.255624
-0.578035	27.7457	0.23174
-0.578035	28.3237	0.205473

-0.289017	-28.9017	0.228895
-0.289017	-28.3237	0.201684
-0.289017	-27.7457	0.225253
-0.289017	-27.1676	0.277616
-0.289017	-26.5896	0.339588
-0.289017	-26.0116	0.390403
-0.289017	-25.4335	0.417589
-0.289017	-24.8555	0.422
-0.289017	-24.2775	0.41504
-0.289017	-23.6994	0.412085
-0.289017	-23.1214	0.425317
-0.289017	-22.5434	0.456463
-0.289017	-21.9653	0.495015
-0.289017	-21.3873	0.525259
-0.289017	-20.8092	0.538287
-0.289017	-20.2312	0.537386
-0.289017	-19.6532	0.532959
-0.289017	-19.0751	0.533722
-0.289017	-18.4971	0.541506
-0.289017	-17.9191	0.551079
-0.289017	-17.341	0.554031
-0.289017	-16.763	0.546339
-0.289017	-16.185	0.532611
-0.289017	-15.6069	0.520823
-0.289017	-15.0289	0.514385
-0.289017	-14.4509	0.508987
-0.289017	-13.8728	0.4966
-0.289017	-13.2948	0.472466
-0.289017	-12.7168	0.437622
-0.289017	-12.1387	0.399431
-0.289017	-11.5607	0.36942
-0.289017	-10.9827	0.355952
-0.289017	-10.4046	0.359388
-0.289017	-9.82659	0.374261
-0.289017	-9.24855	0.39688
-0.289017	-8.67052	0.427983
-0.289017	-8.09249	0.469444
-0.289017	-7.51445	0.516308
-0.289017	-6.93642	0.554477
-0.289017	-6.35838	0.567105
-0.289017	-5.78035	0.544401
-0.289017	-5.20231	0.489036
-0.289017	-4.62428	0.415158
-0.289017	-4.04624	0.342841
-0.289017	-3.46821	0.291582
-0.289017	-2.89017	0.272149
-0.289017	-2.31214	0.281687
-0.289017	-1.7341	0.309306
-0.289017	-1.15607	0.345357
-0.289017	-0.578035	0.383794
-0.289017	0	0.419243
-0.289017	0.578035	0.447461
-0.289017	1.15607	0.470431
-0.289017	1.7341	0.496964
-0.289017	2.31214	0.538212
-0.289017	2.89017	0.600441
-0.289017	3.46821	0.678443
-0.289017	4.04624	0.755781
-0.289017	4.62428	0.814683
-0.289017	5.20231	0.845764
-0.289017	5.78035	0.848816
-0.289017	6.35838	0.827404
-0.289017	6.93642	0.784185
-0.289017	7.51445	0.720133
-0.289017	8.09249	0.637491
-0.289017	8.67052	0.543603
-0.289017	9.24855	0.452233
-0.289017	9.82659	0.379717
-0.289017	10.4046	0.337697
-0.289017	10.9827	0.327227
-0.289017	11.5607	0.337604
-0.289017	12.1387	0.352217
-0.289017	12.7168	0.358763
-0.289017	13.2948	0.356441
-0.289017	13.8728	0.353437
-0.289017	14.4509	0.359593
-0.289017	15.0289	0.379881
-0.289017	15.6069	0.410336
-0.289017	16.185	0.439521
-0.289017	16.763	0.455194
-0.289017	17.341	0.45195
-0.289017	17.9191	0.433271
-0.289017	18.4971	0.406936
-0.289017	19.0751	0.379286
-0.289017	19.6532	0.353376
-0.289017	20.2312	0.329123
-0.289017	20.8092	0.303785
-0.289017	21.3873	0.274417
-0.289017	21.9653	0.241973
-0.289017	22.5434	0.214146
-0.289017	23.1214	0.203059
-0.289017	23.6994	0.218
-0.289017	24.2775	0.258802
-0.289017	24.8555	0.312786
-0.289017	25.4335	0.360274
-0.289017	26.0116	0.384887
-0.289017	26.5896	0.380223
-0.289017	27.1676	0.350553
-0.289017	27.7457	0.307639
-0.289017	28.3237	0.266599

0	-28.9017	0.301207
0	-28.3237	0.270897
0	-27.7457	0.309626
0	-27.1676	0.377823
0	-26.5896	0.449711
0	-26.0116	0.50325
0	-25.4335	0.53019
0	-24.8555	0.537273
0	-24.2775	0.540699
0	-23.6994	0.557982
0	-23.1214	0.598019
0	-22.5434	0.654019
0	-21.9653	0.706381
0	-21.3873	0.735712
0	-20.8092	0.735385
0	-20.2312	0.714525
0	-19.6532	0.689796
0	-19.0751	0.674021
0	-18.4971	0.669266
0	-17.9191	0.666598
0	-17.341	0.654797
0	-16.763	0.632516
0	-16.185	0.609773
0	-15.6069	0.598097
0	-15.0289	0.600373
0	-14.4509	0.608851
0	-13.8728	0.611868
0	-13.2948	0.599114
0	-12.7168	0.567363
0	-12.1387	0.526133
0	-11.5607	0.493351
0	-10.9827	0.48353
0	-10.4046	0.498894
0	-9.82659	0.534352
0	-9.24855	0.586375
0	-8.67052	0.655438
0	-8.09249	0.737742
0	-7.51445	0.817046
0	-6.93642	0.867473
0	-6.35838	0.866845
0	-5.78035	0.808454
0	-5.20231	0.704202
0	-4.62428	0.579169
0	-4.04624	0.464406
0	-3.46821	0.387022
0	-2.89017	0.357929
0	-2.31214	0.369013
0	-1.7341	0.403586
0	-1.15607	0.447741
0	-0.578035	0.492416
0	0	0.531578
0	0.578035	0.565752
0	1.15607	0.604146
0	1.7341	0.660351
0	2.31214	0.743814
0	2.89017	0.851913
0	3.46821	0.966064
0	4.04624	1.06078
0	4.62428	1.11825
0	5.20231	1.13363
0	5.78035	1.11126
0	6.35838	1.05837
0	6.93642	0.980674
0	7.51445	0.880808
0	8.09249	0.761901
0	8.67052	0.633791
0	9.24855	0.515422
0	9.82659	0.428152
0	10.4046	0.386108
0	10.9827	0.388001
0	11.5607	0.416265
0	12.1387	0.447064
0	12.7168	0.464836
0	13.2948	0.468657
0	13.8728	0.468969
0	14.4509	0.47989
0	15.0289	0.508903
0	15.6069	0.550017
0	16.185	0.586508
0	16.763	0.602154
0	17.341	0.591839
0	17.9191	0.56216
0	18.4971	0.524769
0	19.0751	0.489502
0	19.6532	0.461586
0	20.2312	0.440086
0	20.8092	0.419638
0	21.3873	0.395398
0	21.9653	0.368654
0	22.5434	0.348938
0	23.1214	0.349057
0	23.6994	0.376974
0	24.2775	0.4289
0	24.8555	0.488023
0	25.4335	0.532217
0	26.0116	0.544487
0	26.5896	0.520395
0	27.1676	0.468522
0	27.7457	0.405833
0	28.3237	0.35172

0.289017	-28.9017	0.23598
0.289017	-28.3237	0.219945
0.289017	-27.7457	0.253601
0.289017	-27.1676	0.301174
0.289017	-26.5896	0.345242
0.289017	-26.0116	0.374707
0.289017	-25.4335	0.388795
0.289017	-24.8555	0.395463
0.289017	-24.2775	0.406688
0.289017	-23.6994	0.431692
0.289017	-23.1214	0.470744
0.289017	-22.5434	0.514123
0.289017	-21.9653	0.547189
0.289017	-21.3873	0.557797
0.289017	-20.8092	0.544207
0.289017	-20.2312	0.516355
0.289017	-19.6532	0.489109
0.289017	-19.0751	0.472558
0.289017	-18.4971	0.466039
0.289017	-17.9191	0.460198
0.289017	-17.341	0.447185
0.289017	-16.763	0.428893
0.289017	-16.185	0.414129
0.289017	-15.6069	0.410198
0.289017	-15.0289	0.4178
0.289017	-14.4509	0.431921
0.289017	-13.8728	0.443305
0.289017	-13.2948	0.44158
0.289017	-12.7168	0.422899
0.289017	-12.1387	0.395211
0.289017	-11.5607	0.374307
0.289017	-10.9827	0.372336
0.289017	-10.4046	0.392002
0.289017	-9.82659	0.4309
0.289017	-9.24855	0.487562
0.289017	-8.67052	0.559751
0.289017	-8.09249	0.637986
0.289017	-7.51445	0.703274
0.289017	-6.93642	0.734637
0.289017	-6.35838	0.719178
0.289017	-5.78035	0.65772
0.289017	-5.20231	0.563588
0.289017	-4.62428	0.458702
0.289017	-4.04624	0.368193
0.289017	-3.46821	0.310447
0.289017	-2.89017	0.288981
0.289017	-2.31214	0.294537
0.289017	-1.7341	0.314365
0.289017	-1.15607	0.338684
0.289017	-0.578035	0.361446
0.289017	0	0.381432
0.289017	0.578035	0.404225
0.289017	1.15607	0.440464
0.289017	1.7341	0.499162
0.289017	2.31214	0.581287
0.289017	2.89017	0.675225
0.289017	3.46821	0.760855
0.289017	4.04624	0.820754
0.289017	4.62428	0.846492
0.289017	5.20231	0.838269
0.289017	5.78035	0.801589
0.289017	6.35838	0.744185
0.289017	6.93642	0.672039
0.289017	7.51445	0.587838
0.289017	8.09249	0.493571
0.289017	8.67052	0.396506
0.289017	9.24855	0.310117
0.289017	9.82659	0.249881
0.289017	10.4046	0.225748
0.289017	10.9827	0.235622
0.289017	11.5607	0.265621
0.289017	12.1387	0.298138
0.289017	12.7168	0.321053
0.289017	13.2948	0.332046
0.289017	13.8728	0.3381
0.289017	14.4509	0.350013
0.289017	15.0289	0.373461
0.289017	15.6069	0.403552
0.289017	16.185	0.42794
0.289017	16.763	0.436239
0.289017	17.341	0.426401
0.289017	17.9191	0.404496
0.289017	18.4971	0.379316
0.289017	19.0751	0.358618
0.289017	19.6532	0.346348
0.289017	20.2312	0.34102
0.289017	20.8092	0.337514
0.289017	21.3873	0.331241
0.289017	21.9653	0.322368
0.289017	22.5434	0.316176
0.289017	23.1214	0.319356
0.289017	23.6994	0.336291
0.289017	24.2775	0.365127
0.289017	24.8555	0.396619
0.289017	25.4335	0.417102
0.289017	26.0116	0.415859
0.289017	26.5896	0.391265
0.289017	27.1676	0.350639
0.289017	27.7457	0.306166
0.289017	28.3237	0.270775

0.578035	-28.9017	0.197597
0.578035	-28.3237	0.189719
0.578035	-27.7457	0.215802
0.578035	-27.1676	0.246927
0.578035	-26.5896	0.272012
0.578035	-26.0116	0.286208
0.578035	-25.4335	0.29209
0.578035	-24.8555	0.297506
0.578035	-24.2775	0.310401
0.578035	-23.6994	0.333759
0.578035	-23.1214	0.364275
0.578035	-22.5434	0.394154
0.578035	-21.9653	0.413013
0.578035	-21.3873	0.413221
0.578035	-20.8092	0.395611
0.578035	-20.2312	0.370252
0.578035	-19.6532	0.349554
0.578035	-19.0751	0.339897
0.578035	-18.4971	0.337898
0.578035	-17.9191	0.335153
0.578035	-17.341	0.327495
0.578035	-16.763	0.317841
0.578035	-16.185	0.311523
0.578035	-15.6069	0.311996
0.578035	-15.0289	0.319947
0.578035	-14.4509	0.332335
0.578035	-13.8728	0.341715
0.578035	-13.2948	0.339751
0.578035	-12.7168	0.324224
0.578035	-12.1387	0.302932
0.578035	-11.5607	0.288664
0.578035	-10.9827	0.290178
0.578035	-10.4046	0.309446
0.578035	-9.82659	0.34587
0.578035	-9.24855	0.398408
0.578035	-8.67052	0.462556
0.578035	-8.09249	0.526485
0.578035	-7.51445	0.573879
0.578035	-6.93642	0.590773
0.578035	-6.35838	0.571042
0.578035	-5.78035	0.518017
0.578035	-5.20231	0.443267
0.578035	-4.62428	0.364839
0.578035	-4.04624	0.301003
0.578035	-3.46821	0.261699
0.578035	-2.89017	0.245802
0.578035	-2.31214	0.245653
0.578035	-1.7341	0.252952
0.578035	-1.15607	0.26157
0.578035	-0.578035	0.268625
0.578035	0	0.276261
